timestamp,p10,median,p90
2015-07-02,9954.9,11092.308,12330.307
2015-07-03,9994.69,11177.902,12513.57
2015-07-04,6268.501,7243.7974,8216.489
2015-07-05,-961.74316,-7.8500977,1125.4604
2015-07-06,7779.6577,8825.857,9924.133
2015-07-07,7646.2437,8504.507,9444.279
2015-07-08,7449.6113,8271.608,9250.675
2015-07-09,7060.4272,7930.102,8827.097
2015-07-10,7118.8335,8081.2114,9138.413
2015-07-11,6884.2905,7926.8276,9078.511
2015-07-12,-898.4258,402.0288,1831.3013
2015-07-13,11027.798,12433.158,14410.31
2015-07-14,10744.418,12010.484,13635.877
2015-07-15,10002.987,11184.6455,12500.067
2015-07-16,9133.718,10137.8,11349.756
2015-07-17,9292.194,10332.217,11587.151
2015-07-18,6018.506,6895.8647,7875.4277
2015-07-19,148.28271,1098.312,2105.9072
2015-07-20,7310.665,8225.0205,9130.172
2015-07-21,7149.101,8011.6,8886.682
2015-07-22,6964.275,7800.131,8697.553
2015-07-23,6060.1533,6905.2603,7637.6426
2015-07-24,6932.9404,7789.3086,8655.551
2015-07-25,6610.7104,7537.592,8548.648
2015-07-26,-474.6836,339.8794,1536.728
2015-07-27,12033.735,13780.404,16068.123
2015-07-28,10794.481,12390.732,14736.854
2015-07-29,9801.779,11299.213,13294.398
2015-07-30,9550.54,11166.967,13231.191
2015-07-31,9629.214,11449.543,13755.883
