timestamp,p10,median,p90
2015-07-02,5998.1113,6664.2036,7418.0127
2015-07-03,5954.447,6680.1855,7523.0156
2015-07-04,3634.1855,4210.6396,4864.2275
2015-07-05,-157.32227,371.73096,1031.2224
2015-07-06,4082.5857,4627.939,5235.1567
2015-07-07,3621.009,4091.0137,4579.6025
2015-07-08,3611.5837,4082.8608,4614.0405
2015-07-09,3372.4482,3866.2244,4337.608
2015-07-10,3734.8013,4197.5176,4715.1675
2015-07-11,3942.1106,4469.1704,5042.814
2015-07-12,-315.24902,313.208,1002.13965
2015-07-13,7156.746,7913.7495,8718.609
2015-07-14,6208.2725,6802.25,7516.16
2015-07-15,5855.271,6425.8057,7109.547
2015-07-16,5343.212,5896.9893,6589.4165
2015-07-17,5651.278,6239.7324,6955.5996
2015-07-18,3507.5884,3996.31,4575.075
2015-07-19,432.12695,1033.2732,1595.5505
2015-07-20,4174.8706,4689.9995,5228.436
2015-07-21,3483.5654,3976.9624,4503.5366
2015-07-22,3490.4727,3969.3477,4481.8696
2015-07-23,2781.1904,3199.479,3746.6062
2015-07-24,3466.0894,3977.975,4531.489
2015-07-25,3830.8328,4352.8955,4968.526
2015-07-26,-246.66016,247.27051,962.5991
2015-07-27,7707.317,8646.133,9898.928
2015-07-28,6653.4727,7450.036,8634.418
2015-07-29,5869.8013,6675.3257,7720.286
2015-07-30,5563.8916,6442.364,7510.7896
2015-07-31,5611.1953,6587.8276,7857.379
