timestamp,p10,median,p90
2015-07-02,10060.988,12350.615,14513.803
2015-07-03,6867.416,9982.85,12474.993
2015-07-04,9606.885,11887.758,13915.511
2015-07-05,-1926.6963,-814.5449,655.0791
2015-07-06,8322.698,10460.735,12143.615
2015-07-07,7581.66,9450.328,11004.229
2015-07-08,8860.315,10088.914,11329.75
2015-07-09,9166.032,10335.315,11442.152
2015-07-10,9761.571,10980.875,12025.798
2015-07-11,10752.736,12073.246,13367.916
2015-07-12,185.72461,987.2285,2135.045
2015-07-13,11470.324,12805.002,14282.535
2015-07-14,10190.01,11537.361,12874.531
2015-07-15,10251.72,11556.764,12810.803
2015-07-16,8581.377,9970.825,11296.465
2015-07-17,8477.377,10147.097,11537.402
2015-07-18,8522.674,10090.989,11469.01
2015-07-19,-799.54395,-48.16211,649.8623
2015-07-20,9196.542,10514.081,11815.998
2015-07-21,7488.999,8951.5625,10118.02
2015-07-22,7331.926,8550.573,9559.369
2015-07-23,7520.155,8881.536,10085.824
2015-07-24,8539.953,9946.115,11432.294
2015-07-25,9355.244,11091.956,12773.835
2015-07-26,-242.45898,429.14453,1723.9922
2015-07-27,13133.018,15384.043,18189.336
2015-07-28,10953.329,13412.283,16152.942
2015-07-29,10316.485,13024.149,15616.678
2015-07-30,9675.002,12449.989,15145.969
2015-07-31,9679.016,12396.096,14957.77
