timestamp,p10,median,p90
2015-07-02,4374.571,5340.107,6254.7246
2015-07-03,3771.8552,4749.275,5677.6064
2015-07-04,2451.2266,3434.42,4527.8584
2015-07-05,-569.57715,-47.84839,762.2925
2015-07-06,4477.1235,5536.381,6484.7373
2015-07-07,4278.9194,5139.539,5998.177
2015-07-08,4204.4473,4930.538,5711.798
2015-07-09,4205.9644,4886.612,5618.2974
2015-07-10,3773.5303,4495.2603,5191.01
2015-07-11,2935.8105,3602.8396,4276.768
2015-07-12,-152.24023,226.39062,853.4536
2015-07-13,4953.59,5777.8066,6677.01
2015-07-14,4608.82,5374.158,6198.395
2015-07-15,4528.5254,5289.1514,6095.4937
2015-07-16,4103.358,4850.1904,5626.6562
2015-07-17,3494.6406,4432.2744,5238.5537
2015-07-18,2153.538,2793.2288,3349.323
2015-07-19,-373.37695,-91.25293,277.229
2015-07-20,4634.6865,5298.887,5994.708
2015-07-21,4005.6738,4741.6484,5379.9897
2015-07-22,3885.099,4486.442,5099.079
2015-07-23,3830.1936,4491.319,5147.219
2015-07-24,3635.7651,4362.163,5120.7627
2015-07-25,2935.9165,3811.233,4748.8804
2015-07-26,133.3601,503.42896,1145.3472
2015-07-27,5676.785,6989.704,8517.449
2015-07-28,4361.8433,5907.0454,7484.118
2015-07-29,4834.1514,6485.0537,7969.3555
2015-07-30,4341.193,6072.408,7585.9346
2015-07-31,3597.393,5326.904,6837.75
