timestamp,p10,median,p90
2015-07-02,3459.3955,3811.5542,4176.949
2015-07-03,3105.5308,3459.881,3837.1248
2015-07-04,677.24316,968.34753,1298.7057
2015-07-05,-238.14746,41.92285,350.9983
2015-07-06,2732.2002,3053.7095,3388.4668
2015-07-07,2651.6616,2961.0117,3267.7202
2015-07-08,2436.5972,2717.1274,3040.697
2015-07-09,2468.6433,2754.0977,3037.4663
2015-07-10,2102.352,2388.7454,2704.1152
2015-07-11,1013.3745,1323.1847,1686.1042
2015-07-12,-155.77393,115.44336,439.2173
2015-07-13,4029.6313,4469.7046,4983.863
2015-07-14,3663.3677,4030.957,4456.823
2015-07-15,3228.1633,3581.4631,3976.3535
2015-07-16,3020.0073,3355.9233,3763.2422
2015-07-17,2784.4663,3117.3398,3505.865
2015-07-18,817.90625,1076.3058,1387.9758
2015-07-19,-43.055176,213.16357,521.72925
2015-07-20,2560.8147,2904.957,3220.4614
2015-07-21,2432.7822,2746.6719,3038.0742
2015-07-22,2228.6206,2537.9092,2869.1167
2015-07-23,2024.6619,2334.7275,2636.3372
2015-07-24,1882.2256,2241.7173,2602.1335
2015-07-25,927.21545,1272.1198,1724.5493
2015-07-26,-202.95142,95.74536,490.9497
2015-07-27,4162.688,4749.946,5534.6055
2015-07-28,3657.8145,4193.451,4968.9287
2015-07-29,3290.3694,3782.729,4423.0586
2015-07-30,3159.7715,3701.8972,4336.577
2015-07-31,2857.2192,3488.1543,4220.078
