timestamp,p10,median,p90
2015-07-02,6840.4414,9221.589,11802.393
2015-07-03,5958.8003,8131.55,10422.77
2015-07-04,5455.543,7422.549,9312.104
2015-07-05,-1397.9233,-567.5488,633.9541
2015-07-06,5186.8027,7095.2197,8411.995
2015-07-07,5258.7104,6469.3003,7498.56
2015-07-08,5686.3804,6422.1196,7181.3164
2015-07-09,6225.229,6891.933,7470.214
2015-07-10,6623.102,7416.0967,8061.0747
2015-07-11,6648.3433,7591.3457,8468.966
2015-07-12,105.99414,541.59326,1304.3062
2015-07-13,8057.204,9178.312,10497.831
2015-07-14,6604.8076,7720.2803,8771.438
2015-07-15,6157.113,7187.0327,8192.732
2015-07-16,6507.544,7366.7017,8250.832
2015-07-17,6080.187,7062.7397,7941.154
2015-07-18,5110.214,6363.265,7428.5957
2015-07-19,-825.98047,-293.01562,254.19385
2015-07-20,6117.022,7043.3438,7889.871
2015-07-21,5230.6963,6143.1714,6841.747
2015-07-22,5481.593,6149.632,6754.157
2015-07-23,5985.327,6733.0547,7429.525
2015-07-24,6549.3013,7331.817,8181.433
2015-07-25,6125.8364,7295.4526,8393.203
2015-07-26,-21.867188,313.7539,1210.6665
2015-07-27,8324.457,9952.136,11801.92
2015-07-28,6591.132,7977.6816,9651.893
2015-07-29,6056.91,7568.8857,9126.158
2015-07-30,6703.257,8218.586,10014.422
2015-07-31,7051.1064,8519.15,10311.238
