timestamp,p10,median,p90
2015-07-02,4159.9956,5215.71,6237.6143
2015-07-03,3486.2415,4533.187,5499.6436
2015-07-04,1241.3228,2125.4924,3084.1802
2015-07-05,-638.74805,-161.8208,407.35767
2015-07-06,2157.8845,3557.5818,4548.103
2015-07-07,2382.7175,3323.3489,4127.269
2015-07-08,2420.5173,3109.8684,3772.7725
2015-07-09,3193.9924,3770.9043,4372.038
2015-07-10,3226.3608,3917.2869,4513.218
2015-07-11,953.4092,1578.0978,2133.899
2015-07-12,-236.21313,77.64673,531.93677
2015-07-13,4545.9385,5597.698,6567.214
2015-07-14,3241.6802,4184.5967,4963.7607
2015-07-15,3416.496,4208.7334,4962.674
2015-07-16,3424.793,4138.0273,4803.631
2015-07-17,2835.7966,3684.6013,4367.3784
2015-07-18,754.8706,1415.1609,2151.098
2015-07-19,-481.80396,-123.51831,252.41309
2015-07-20,3072.669,3926.7952,4711.8535
2015-07-21,2717.5835,3485.5552,4137.224
2015-07-22,2449.4517,3009.6648,3509.3984
2015-07-23,3186.568,3699.7175,4186.6704
2015-07-24,2917.2598,3428.1458,3924.555
2015-07-25,1159.7772,1625.2455,2134.7163
2015-07-26,-19.952393,190.3982,536.7788
2015-07-27,4428.4385,5457.4136,6443.4663
2015-07-28,3092.53,4032.9402,5039.164
2015-07-29,2958.146,3932.5544,4862.2026
2015-07-30,3759.4705,4728.904,5829.6396
2015-07-31,3070.9688,4119.5083,5115.289
