timestamp,p10,median,p90
2015-07-02,7385.561,8236.85,9144.997
2015-07-03,7071.96,7982.314,8897.357
2015-07-04,6322.814,7241.399,8202.283
2015-07-05,-982.4331,-131.23291,1006.7295
2015-07-06,6386.3706,7256.626,8204.804
2015-07-07,5397.4355,6242.0625,7131.874
2015-07-08,5488.5483,6285.2964,7185.6133
2015-07-09,5154.2324,6056.8438,6968.1655
2015-07-10,5579.923,6531.3096,7494.016
2015-07-11,6796.1143,7661.915,8571.877
2015-07-12,-546.0532,432.84033,1528.3511
2015-07-13,8132.425,9003.072,10006.721
2015-07-14,7171.518,8080.0293,8986.252
2015-07-15,7087.0146,7967.6807,8820.582
2015-07-16,6204.0356,7114.045,8083.1406
2015-07-17,6754.1016,7670.0913,8619.969
2015-07-18,6034.409,6806.13,7693.4844
2015-07-19,-408.1538,415.8164,1323.7432
2015-07-20,5895.829,6739.456,7529.8296
2015-07-21,5014.368,5860.032,6640.6636
2015-07-22,5269.523,6142.9785,6989.248
2015-07-23,4347.1934,5247.617,6060.128
2015-07-24,5791.6357,6722.5015,7695.5854
2015-07-25,6689.9443,7689.44,8789.756
2015-07-26,-427.3628,417.9629,1568.1265
2015-07-27,8735.427,9947.689,11456.715
2015-07-28,7768.657,8941.169,10423.643
2015-07-29,7315.2896,8550.895,10007.402
2015-07-30,6719.239,8098.8486,9510.021
2015-07-31,7107.361,8472.301,10010.518
