timestamp,p10,median,p90
2015-07-02,10170.109,11256.6875,12491.977
2015-07-03,9924.225,11127.296,12442.912
2015-07-04,5114.383,6135.508,7173.3125
2015-07-05,-628.3447,352.1084,1436.189
2015-07-06,6494.6074,7402.3555,8363.607
2015-07-07,5830.427,6607.5728,7385.301
2015-07-08,5886.787,6647.1997,7439.7656
2015-07-09,5455.045,6286.6826,7069.54
2015-07-10,6097.6055,6933.2505,7864.8438
2015-07-11,6177.3555,7091.835,8125.646
2015-07-12,-642.78516,525.1499,1744.9194
2015-07-13,11442.268,12683.252,14024.006
2015-07-14,10276.307,11260.172,12381.479
2015-07-15,9532.2,10473.891,11482.876
2015-07-16,8420.236,9362.184,10411.367
2015-07-17,8703.464,9666.593,10755.493
2015-07-18,4889.291,5730.5127,6681.0957
2015-07-19,351.3213,1355.126,2306.525
2015-07-20,5921.676,6783.4575,7587.8516
2015-07-21,5197.209,6052.5884,6916.121
2015-07-22,5277.803,6107.5234,6918.9077
2015-07-23,4231.212,5033.2305,5974.1816
2015-07-24,5553.381,6486.4287,7482.568
2015-07-25,6097.6685,7078.761,8241.151
2015-07-26,-456.86426,542.3369,1842.1787
2015-07-27,12262.982,13856.45,15922.462
2015-07-28,10699.092,12096.229,14045.113
2015-07-29,9381.499,10803.482,12568.498
2015-07-30,8969.368,10557.346,12409.438
2015-07-31,9051.955,10829.02,13003.917
