timestamp,p10,median,p90
2015-07-02,4316.4976,5032.211,6083.534
2015-07-03,4020.7048,4674.571,5695.1387
2015-07-04,2545.9678,3098.2246,3944.5918
2015-07-05,-453.6753,20.16748,850.07544
2015-07-06,4028.6833,4591.6973,5497.0303
2015-07-07,3872.684,4354.9287,5135.8213
2015-07-08,3782.124,4236.6787,5002.0625
2015-07-09,3695.395,4140.922,4893.238
2015-07-10,3432.049,3852.2065,4532.962
2015-07-11,2810.9255,3230.2769,3852.3423
2015-07-12,-389.39355,92.94556,929.52954
2015-07-13,4649.699,5284.9463,6422.5347
2015-07-14,4406.802,4947.501,5907.7583
2015-07-15,4258.7026,4774.6284,5718.2754
2015-07-16,3932.966,4450.3525,5373.0874
2015-07-17,3697.1196,4326.389,5275.791
2015-07-18,2460.7236,3044.0437,3693.2515
2015-07-19,-83.160645,390.33008,1096.4434
2015-07-20,4320.894,5126.4736,6221.5103
2015-07-21,3520.8892,4521.423,5728.531
2015-07-22,3133.7854,4139.1255,5379.5815
2015-07-23,2811.316,3780.3977,5005.936
2015-07-24,3076.4395,4111.968,5429.4233
2015-07-25,2592.398,3771.4524,5241.3936
2015-07-26,-470.5835,207.74365,1283.9089
2015-07-27,5921.1616,7426.1104,9728.545
2015-07-28,5184.461,6700.091,8859.3125
2015-07-29,4433.427,6347.5996,8643.639
2015-07-30,4131.41,6145.3545,8630.833
2015-07-31,4264.3203,6353.713,9046.26
