timestamp,p10,median,p90
2015-07-02,5295.231,5849.167,6531.546
2015-07-03,5312.748,5942.605,6724.0303
2015-07-04,4114.373,4742.5728,5453.385
2015-07-05,-783.4009,-171.05664,644.83594
2015-07-06,3381.747,4047.1172,4724.5376
2015-07-07,3284.6985,3834.2556,4458.29
2015-07-08,3420.3027,3949.1555,4596.8286
2015-07-09,3562.1902,4114.0137,4772.3726
2015-07-10,4083.7966,4663.543,5301.8545
2015-07-11,4305.431,4887.7134,5583.6797
2015-07-12,-360.5874,336.77295,1138.677
2015-07-13,5250.8,5751.0195,6505.582
2015-07-14,4960.0474,5529.399,6175.667
2015-07-15,4863.644,5431.8774,6070.3247
2015-07-16,4687.954,5270.5645,5935.4727
2015-07-17,5086.1387,5668.8403,6401.089
2015-07-18,3816.7896,4309.231,4880.844
2015-07-19,161.06543,663.4846,1221.7932
2015-07-20,3058.9355,3578.278,4085.16
2015-07-21,2678.458,3232.3433,3809.9075
2015-07-22,2945.0898,3493.8862,4081.3838
2015-07-23,2828.1675,3383.1885,3928.5479
2015-07-24,4091.4482,4683.1826,5368.499
2015-07-25,4379.946,5058.8755,5846.124
2015-07-26,-360.59033,242.54883,1088.8289
2015-07-27,5741.7607,6653.9287,7855.965
2015-07-28,5184.5405,6051.6177,7342.66
2015-07-29,4827.0845,5769.24,7066.06
2015-07-30,4923.8647,5972.4297,7413.052
2015-07-31,5227.2925,6364.8594,7891.6465
