timestamp,p10,median,p90
2015-07-02,7499.26,8272.725,9077.792
2015-07-03,7374.0605,8234.516,9102.685
2015-07-04,4367.688,5070.7256,5739.647
2015-07-05,-370.61572,359.0537,1114.2832
2015-07-06,4377.495,5047.0234,5788.6157
2015-07-07,4366.7744,4979.0317,5565.3237
2015-07-08,4524.6777,5136.3213,5779.2827
2015-07-09,4070.162,4737.8867,5355.7197
2015-07-10,3867.2637,4640.817,5345.412
2015-07-11,5177.5376,5939.3735,6665.2456
2015-07-12,-609.6323,330.66357,1251.7944
2015-07-13,8794.83,9819.918,10906.598
2015-07-14,7532.4165,8330.32,9201.5205
2015-07-15,7267.8516,8038.8926,8829.885
2015-07-16,6917.7593,7638.0254,8469.81
2015-07-17,6931.9746,7689.99,8530.355
2015-07-18,4181.8154,4824.388,5537.273
2015-07-19,623.6782,1373.2236,2034.9197
2015-07-20,4240.1274,4933.558,5567.1304
2015-07-21,3629.8237,4335.6387,5021.582
2015-07-22,3827.5195,4510.4927,5161.8955
2015-07-23,3433.19,4094.3347,4771.079
2015-07-24,3638.7107,4411.46,5162.4634
2015-07-25,4807.0264,5533.2544,6303.009
2015-07-26,-529.70996,213.8628,1080.7974
2015-07-27,9716.465,10889.336,12408.197
2015-07-28,8239.787,9184.273,10560.191
2015-07-29,7436.832,8472.214,9693.793
2015-07-30,7129.094,8204.857,9416.623
2015-07-31,6913.736,8046.367,9443.9795
