timestamp,p10,median,p90
2015-07-02,8478.382,9464.021,10504.355
2015-07-03,9410.382,10377.732,11551.466
2015-07-04,8868.615,9771.723,10874.527
2015-07-05,-966.05566,18.126953,1303.7852
2015-07-06,6229.3135,7249.731,8296.444
2015-07-07,5673.924,6482.2754,7391.6406
2015-07-08,6131.9683,6975.778,7922.039
2015-07-09,6207.6475,7083.495,7981.9004
2015-07-10,7459.87,8337.138,9217.0625
2015-07-11,8965.3545,9724.337,10633.41
2015-07-12,-417.80078,604.26953,1657.6523
2015-07-13,9323.04,10092.984,11112.686
2015-07-14,8236.002,9144.953,10050.232
2015-07-15,8304.779,9134.176,10039.039
2015-07-16,7703.243,8612.344,9641.309
2015-07-17,9214.781,10101.201,11137.492
2015-07-18,8477.334,9354.615,10281.424
2015-07-19,310.23584,1223.9434,2276.1553
2015-07-20,6019.5464,6901.3765,7743.2144
2015-07-21,5227.4683,6129.21,7085.3877
2015-07-22,6019.0376,6953.781,7911.6914
2015-07-23,4515.0684,5473.1675,6487.987
2015-07-24,7461.353,8431.742,9554.365
2015-07-25,8912.877,9951.095,11224.78
2015-07-26,-425.7334,560.6079,1954.2212
2015-07-27,10371.743,11716.145,13511.196
2015-07-28,9180.769,10589.85,12555.386
2015-07-29,8440.948,10007.232,11929.141
2015-07-30,8379.078,10104.642,12243.066
2015-07-31,9391.992,11114.507,13358.588
