timestamp,p10,median,p90
2015-07-02,6975.4624,8390.725,10255.627
2015-07-03,7100.3545,8478.419,10387.782
2015-07-04,4912.716,5864.6997,7018.9233
2015-07-05,-317.88428,395.14697,1339.5474
2015-07-06,5963.2124,6848.367,7820.066
2015-07-07,5620.668,6388.603,7137.73
2015-07-08,5407.5664,6151.49,6996.832
2015-07-09,5045.174,5800.182,6533.83
2015-07-10,5290.692,6078.044,6879.3833
2015-07-11,5457.804,6277.998,7129.241
2015-07-12,-283.58105,459.35596,1399.4058
2015-07-13,8158.542,9451.408,11407.299
2015-07-14,7467.4663,8685.425,10463.307
2015-07-15,6928.2734,8091.8403,9722.926
2015-07-16,6350.84,7467.044,8982.493
2015-07-17,6534.3374,7812.2236,9434.718
2015-07-18,4979.04,5780.445,6634.189
2015-07-19,489.41016,1265.3433,1993.3811
2015-07-20,5369.9795,6249.8096,7066.567
2015-07-21,4915.424,5840.5347,6702.036
2015-07-22,4592.5146,5419.2417,6264.409
2015-07-23,3642.0564,4668.4424,5580.366
2015-07-24,4381.609,5677.404,6900.578
2015-07-25,4771.41,6176.9463,7751.0254
2015-07-26,-367.5786,459.47754,1747.5825
2015-07-27,8953.508,11735.951,16265.708
2015-07-28,7828.8,10251.15,13985.689
2015-07-29,7061.6133,9737.042,13456.119
2015-07-30,6500.2354,8944.222,12447.959
2015-07-31,6789.473,9355.207,12835.162
