timestamp,p10,median,p90
2015-07-02,8763.594,9775.969,10855.787
2015-07-03,8877.778,10021.684,11247.62
2015-07-04,6509.9805,7527.212,8660.621
2015-07-05,-488.99463,476.51367,1590.5581
2015-07-06,5556.008,6650.722,7762.098
2015-07-07,5163.336,6164.0977,7110.4404
2015-07-08,5428.7285,6369.908,7394.722
2015-07-09,5200.2637,6188.1797,7106.06
2015-07-10,5811.5312,6796.5015,7813.6973
2015-07-11,7212.0234,8204.462,9213.689
2015-07-12,-450.88525,562.00244,1643.0044
2015-07-13,9832.51,10805.029,12055.121
2015-07-14,8407.598,9432.0205,10452.064
2015-07-15,8257.3,9213.274,10213.342
2015-07-16,7645.486,8641.942,9767.786
2015-07-17,8612.073,9657.434,10864.602
2015-07-18,6209.9214,7066.0005,8039.273
2015-07-19,610.1748,1506.0073,2395.4692
2015-07-20,5596.927,6492.0713,7325.648
2015-07-21,4422.3164,5310.285,6274.9995
2015-07-22,4626.8135,5522.9663,6460.424
2015-07-23,3486.1072,4374.157,5453.676
2015-07-24,5221.7695,6276.481,7361.8193
2015-07-25,6591.5967,7649.0015,8827.45
2015-07-26,-571.7295,217.18652,1361.4272
2015-07-27,10966.199,12523.02,14515.223
2015-07-28,9264.025,10737.951,12754.299
2015-07-29,8679.297,10216.607,12167.464
2015-07-30,8315.018,10127.701,12266.643
2015-07-31,8687.589,10676.67,13083.285
