timestamp,p10,median,p90
2015-07-02,5803.89,7330.073,8877.953
2015-07-03,4597.4414,6214.122,7839.674
2015-07-04,4262.2065,5913.8286,7570.5547
2015-07-05,-1559.5366,-734.9751,470.58447
2015-07-06,3699.128,5646.2617,7036.0166
2015-07-07,3805.858,5070.765,6314.1855
2015-07-08,4153.751,5033.267,5937.0913
2015-07-09,4644.319,5314.0835,5989.8857
2015-07-10,5318.977,6105.885,6821.188
2015-07-11,5173.895,6014.714,6847.1553
2015-07-12,24.021484,444.7334,1291.0718
2015-07-13,7511.916,8597.84,9837.395
2015-07-14,6253.4375,7224.239,8298.083
2015-07-15,6149.453,7081.133,8108.0947
2015-07-16,5458.44,6393.779,7391.878
2015-07-17,5088.7183,6249.608,7283.6704
2015-07-18,3991.8013,5160.4375,6095.1836
2015-07-19,-720.4326,-198.03076,413.12793
2015-07-20,5268.067,6299.3403,7272.732
2015-07-21,4453.301,5524.6245,6528.0713
2015-07-22,4615.5776,5437.028,6204.0986
2015-07-23,4457.9863,5277.1626,6034.5283
2015-07-24,4905.076,5785.5127,6766.41
2015-07-25,4986.498,6137.395,7327.152
2015-07-26,-16.205078,406.6328,1371.6309
2015-07-27,8001.276,9816.4375,12108.701
2015-07-28,5979.243,8206.475,10454.83
2015-07-29,5648.193,7863.27,10032.385
2015-07-30,4969.8667,7148.588,9413.961
2015-07-31,4759.163,6783.8306,8778.353
