timestamp,p10,median,p90
2015-07-02,5070.1084,5850.377,6719.922
2015-07-03,5148.824,5955.7217,6914.08
2015-07-04,5251.9146,6042.1367,7001.035
2015-07-05,-451.6045,155.18652,984.6824
2015-07-06,3932.4072,4712.593,5499.568
2015-07-07,3920.6301,4589.066,5290.1274
2015-07-08,4057.5762,4711.104,5439.0664
2015-07-09,3697.319,4356.5024,5027.0312
2015-07-10,4437.6353,5143.5605,5879.62
2015-07-11,5451.753,6215.5356,7100.562
2015-07-12,-29.634277,540.0813,1280.2327
2015-07-13,5521.089,6315.332,7365.5127
2015-07-14,5203.685,6006.8843,6884.338
2015-07-15,5165.59,5985.733,6874.7817
2015-07-16,4267.7134,5109.37,6059.3213
2015-07-17,5161.4756,6080.7275,7175.16
2015-07-18,4922.874,5679.352,6467.3667
2015-07-19,-1.7275391,601.6272,1307.0374
2015-07-20,3871.1084,4586.019,5276.3813
2015-07-21,3442.9604,4200.471,4953.236
2015-07-22,3584.212,4333.738,5126.0166
2015-07-23,2975.2673,3770.878,4469.9233
2015-07-24,4124.856,4909.64,5787.3286
2015-07-25,5024.6606,5933.1655,7047.945
2015-07-26,-286.63037,247.19434,1122.6936
2015-07-27,5782.4214,7035.455,8652.908
2015-07-28,5402.907,6562.197,8182.079
2015-07-29,4971.4556,6257.957,7927.1885
2015-07-30,4732.597,6093.189,7757.3584
2015-07-31,5035.208,6482.5933,8244.34
