timestamp,p10,median,p90
2015-07-02,3676.7153,4381.8745,4936.6426
2015-07-03,3133.0576,3791.9946,4361.142
2015-07-04,1177.4875,1769.4395,2312.8755
2015-07-05,-690.9895,-331.188,110.71338
2015-07-06,2837.7988,3871.3916,4576.073
2015-07-07,3008.5063,3718.3186,4317.178
2015-07-08,3011.2578,3538.6997,4065.321
2015-07-09,2957.7573,3420.592,3839.103
2015-07-10,2905.1477,3465.6665,3933.3633
2015-07-11,1064.251,1565.1311,1971.167
2015-07-12,-230.42627,49.44409,472.54712
2015-07-13,4220.9683,5104.6895,5884.2603
2015-07-14,3808.088,4592.9053,5323.7373
2015-07-15,3482.727,4197.7275,4875.194
2015-07-16,3404.049,4025.6812,4574.404
2015-07-17,2843.2795,3592.3074,4179.9956
2015-07-18,827.77905,1337.6992,1878.2565
2015-07-19,-618.9402,-283.0332,102.59595
2015-07-20,3312.2812,4144.4766,4774.1055
2015-07-21,2997.12,3754.4683,4355.907
2015-07-22,2905.8289,3536.2869,4099.471
2015-07-23,2902.9434,3470.3198,4004.3694
2015-07-24,2690.2551,3242.718,3776.3123
2015-07-25,1205.1989,1703.7976,2309.0945
2015-07-26,-86.17822,162.42773,564.2351
2015-07-27,4134.2095,4952.528,5733.6934
2015-07-28,3715.9888,4411.34,5153.641
2015-07-29,3464.0813,4019.947,4623.2993
2015-07-30,3434.1006,3981.107,4540.6826
2015-07-31,3096.472,3740.9932,4322.9688
