timestamp,p10,median,p90
2015-07-02,8845.125,10960.496,12957.816
2015-07-03,6949.4424,9437.853,11489.521
2015-07-04,7444.001,9538.0625,11270.457
2015-07-05,-1711.0625,-801.708,549.69385
2015-07-06,7938.208,9442.186,10757.391
2015-07-07,7324.7334,8597.835,9657.843
2015-07-08,7460.399,8365.338,9244.944
2015-07-09,7738.6597,8607.8545,9336.058
2015-07-10,8240.683,9189.883,9986.492
2015-07-11,8343.985,9398.766,10333.717
2015-07-12,21.25293,625.4419,1472.4551
2015-07-13,9538.684,10605.644,11680.545
2015-07-14,8359.518,9350.926,10366.025
2015-07-15,8203.324,9207.316,10146.452
2015-07-16,7651.5205,8695.471,9687.043
2015-07-17,7709.264,8858.427,9885.974
2015-07-18,6488.33,7977.0396,9189.443
2015-07-19,-820.2783,-167.22363,462.13477
2015-07-20,8055.555,9088.431,10087.478
2015-07-21,6911.637,8026.8994,8886.622
2015-07-22,6501.8076,7473.243,8272.172
2015-07-23,6579.073,7717.9966,8659.739
2015-07-24,8056.186,9184.291,10299.824
2015-07-25,7630.4365,9176.702,10545.746
2015-07-26,-88.524414,484.05615,1579.0327
2015-07-27,10620.379,12385.632,14320.135
2015-07-28,9741.252,11480.935,13454.739
2015-07-29,8623.889,10600.7295,12505.065
2015-07-30,8235.499,10502.911,12702.412
2015-07-31,8740.155,10746.333,12841.619
