timestamp,p10,median,p90
2015-07-02,8144.1167,9271.902,10539.902
2015-07-03,7944.293,9010.896,10322.995
2015-07-04,5377.709,6316.1606,7364.121
2015-07-05,-459.4707,361.8994,1353.7871
2015-07-06,5026.851,5926.263,6947.4243
2015-07-07,4964.5986,5797.6387,6615.3525
2015-07-08,5612.0127,6383.5107,7292.65
2015-07-09,4979.193,5807.5303,6589.145
2015-07-10,5145.6714,6010.108,6871.775
2015-07-11,6318.724,7225.472,8148.9893
2015-07-12,-351.2295,647.8301,1754.5571
2015-07-13,9842.549,10962.1875,12493.924
2015-07-14,8693.69,9691.328,10858.967
2015-07-15,8720.441,9672.842,10820.514
2015-07-16,7128.028,7968.8105,8960.485
2015-07-17,7478.9688,8344.986,9404.529
2015-07-18,5284.8506,6017.786,6745.534
2015-07-19,685.82227,1511.7368,2210.1035
2015-07-20,5397.2944,6190.318,6883.2153
2015-07-21,4526.9717,5282.2266,6073.1953
2015-07-22,5196.9375,5942.5103,6666.851
2015-07-23,3767.581,4483.343,5350.7686
2015-07-24,4906.8506,5775.0996,6643.4507
2015-07-25,5618.797,6525.6387,7611.017
2015-07-26,-545.10645,211.73291,1380.1406
2015-07-27,10714.27,12435.527,14943.193
2015-07-28,9084.1,10739.453,13311.003
2015-07-29,8702.519,10471.117,13223.457
2015-07-30,7508.4272,9629.396,12574.945
2015-07-31,7534.732,9965.376,13194.445
