timestamp,p10,median,p90
2015-07-02,5844.0825,6625.277,7593.124
2015-07-03,5697.492,6419.3237,7365.6963
2015-07-04,5031.713,5690.782,6533.0195
2015-07-05,-621.1919,-73.851074,730.4536
2015-07-06,5325.9478,5945.214,6659.5522
2015-07-07,5137.354,5702.172,6340.716
2015-07-08,4552.0146,5072.487,5705.6196
2015-07-09,4797.9116,5345.4736,5932.402
2015-07-10,5068.376,5663.841,6300.3076
2015-07-11,5336.781,5931.576,6607.8535
2015-07-12,-353.87158,277.37598,1006.7261
2015-07-13,6511.0664,7092.532,7982.6562
2015-07-14,5983.2876,6573.279,7261.3447
2015-07-15,5571.232,6136.9043,6780.717
2015-07-16,5234.001,5805.956,6486.4443
2015-07-17,5473.5825,6070.7256,6764.2163
2015-07-18,4856.8115,5333.792,5902.61
2015-07-19,-206.92236,253.90771,801.5913
2015-07-20,4918.52,5482.991,5992.1147
2015-07-21,4790.5107,5341.0503,5955.1553
2015-07-22,4308.343,4927.4844,5651.2656
2015-07-23,3975.6104,4703.501,5493.1763
2015-07-24,4443.1157,5367.2515,6432.9575
2015-07-25,4909.4253,5919.748,7196.0225
2015-07-26,-601.1216,174.2876,1315.9636
2015-07-27,6796.0,8144.065,9964.027
2015-07-28,6179.2153,7249.3906,8879.809
2015-07-29,5781.4956,6740.648,8144.8037
2015-07-30,5659.3247,6651.6064,8025.6943
2015-07-31,5761.243,6841.2695,8340.777
