timestamp,p10,median,p90
2015-07-02,7823.2065,8703.82,9674.568
2015-07-03,7413.127,8294.012,9308.37
2015-07-04,3151.4429,3830.7253,4611.8438
2015-07-05,-346.85645,283.9956,1020.3784
2015-07-06,5526.181,6187.5845,6943.1655
2015-07-07,5563.4077,6137.622,6721.6177
2015-07-08,5125.0674,5705.4287,6322.71
2015-07-09,4947.4814,5582.7305,6187.8037
2015-07-10,5128.141,5788.7007,6523.7817
2015-07-11,3900.1936,4683.217,5390.717
2015-07-12,-527.29395,248.72266,1139.8364
2015-07-13,9135.664,10249.807,11619.604
2015-07-14,8179.08,9125.09,10251.688
2015-07-15,7528.5747,8411.109,9448.419
2015-07-16,6512.947,7285.0757,8174.5884
2015-07-17,6530.718,7361.9463,8293.444
2015-07-18,3175.8286,3855.657,4508.247
2015-07-19,422.06396,1135.4448,1736.9243
2015-07-20,5556.17,6277.1665,6920.8516
2015-07-21,4974.9683,5621.0522,6266.7217
2015-07-22,4212.124,4828.4907,5441.7573
2015-07-23,3961.7144,4617.0244,5225.479
2015-07-24,4425.2783,5204.7227,5921.088
2015-07-25,3771.7036,4692.025,5529.4575
2015-07-26,-431.45264,264.1206,1220.8394
2015-07-27,8897.471,10617.824,12637.049
2015-07-28,7861.9053,9373.248,11437.74
2015-07-29,7102.2773,8457.395,10269.844
2015-07-30,6856.827,8318.461,10121.47
2015-07-31,6808.0103,8565.28,10622.943
