timestamp,p10,median,p90
2015-07-02,6170.637,6869.313,7793.046
2015-07-03,6455.578,7219.9062,8280.49
2015-07-04,3019.2017,3563.621,4215.8613
2015-07-05,-273.25098,228.32861,869.09814
2015-07-06,4369.1353,4866.014,5499.8076
2015-07-07,4264.87,4693.871,5185.0435
2015-07-08,4216.611,4663.293,5223.4717
2015-07-09,3796.7695,4287.449,4774.7583
2015-07-10,4200.071,4640.8965,5245.1035
2015-07-11,3781.8955,4342.1846,5101.6636
2015-07-12,-491.29248,234.17969,1226.125
2015-07-13,7816.449,8889.722,10585.035
2015-07-14,6807.209,7603.7197,8939.678
2015-07-15,6301.7407,7017.4546,8165.6743
2015-07-16,5773.5957,6381.5254,7317.946
2015-07-17,6301.4688,6980.918,8079.9414
2015-07-18,3327.5562,3805.2952,4380.607
2015-07-19,339.95898,867.0449,1400.5996
2015-07-20,4466.72,4991.4556,5511.9062
2015-07-21,4062.2043,4571.9917,5139.735
2015-07-22,4008.4468,4520.9053,5063.321
2015-07-23,3095.2825,3622.5251,4248.745
2015-07-24,3876.5803,4572.487,5371.8706
2015-07-25,3196.828,4030.6619,4983.005
2015-07-26,-456.95068,193.21387,1159.5955
2015-07-27,8205.175,9631.496,11870.464
2015-07-28,6827.2344,8004.535,9977.619
2015-07-29,6179.3765,7124.831,8696.609
2015-07-30,5848.775,6744.717,8071.537
2015-07-31,6063.818,7108.1304,8700.443
