timestamp,p10,median,p90
2015-07-02,4936.6714,7070.138,8772.843
2015-07-03,4517.28,6914.8696,8842.941
2015-07-04,5354.106,7306.2417,9008.325
2015-07-05,-1042.6978,-184.34863,1180.915
2015-07-06,4746.818,6504.9136,7796.981
2015-07-07,4238.086,5750.445,6950.8223
2015-07-08,4339.393,5499.4067,6590.7905
2015-07-09,4886.0425,5868.572,6883.825
2015-07-10,5497.674,6572.2734,7567.231
2015-07-11,6466.875,7684.7617,8759.1045
2015-07-12,70.490234,656.5923,1788.1648
2015-07-13,6352.0127,7536.1084,8779.857
2015-07-14,5291.88,6725.753,8016.1484
2015-07-15,5318.0195,6712.625,7969.4727
2015-07-16,5067.3413,6534.9873,7735.3076
2015-07-17,5405.8193,6840.995,8050.668
2015-07-18,5662.4307,6988.3716,8055.945
2015-07-19,-484.27832,111.063965,958.0137
2015-07-20,5165.513,6430.9355,7551.9824
2015-07-21,4493.2134,5783.4355,6875.247
2015-07-22,4683.719,5726.4053,6670.2153
2015-07-23,4716.9385,5739.0405,6722.967
2015-07-24,5729.2227,6719.9194,7752.106
2015-07-25,6322.622,7413.0586,8713.58
2015-07-26,-14.650391,354.58057,1365.041
2015-07-27,6319.7656,7720.253,9278.984
2015-07-28,5618.796,6986.9453,8496.231
2015-07-29,5444.834,6860.08,8251.86
2015-07-30,5414.4487,6872.8296,8343.598
2015-07-31,5695.1084,7073.428,8465.231
