timestamp,p10,median,p90
2015-07-02,5282.8647,6756.1084,8042.12
2015-07-03,4804.338,6255.618,7527.7495
2015-07-04,3315.6067,4769.6924,6037.4243
2015-07-05,-1128.3735,-300.2754,643.4641
2015-07-06,3997.5945,5447.645,6334.68
2015-07-07,4301.918,5247.3066,5937.5522
2015-07-08,4057.6265,4748.707,5359.5264
2015-07-09,4348.873,4974.427,5509.9365
2015-07-10,4748.8296,5579.204,6228.995
2015-07-11,3933.54,4893.148,5662.8574
2015-07-12,-281.8994,294.8313,1098.065
2015-07-13,4980.64,6335.188,7365.186
2015-07-14,5238.9697,6406.53,7409.5703
2015-07-15,5025.9424,6062.965,6999.4717
2015-07-16,4778.1436,5803.0654,6582.845
2015-07-17,4696.056,5791.8945,6693.2305
2015-07-18,2460.0151,3337.4836,4172.2603
2015-07-19,-570.9204,-78.24707,473.7539
2015-07-20,4401.4565,5189.419,5907.8833
2015-07-21,3931.192,4795.6924,5514.1406
2015-07-22,3389.5547,4253.571,4987.979
2015-07-23,3377.8079,4351.633,5254.4814
2015-07-24,4017.488,4964.9805,5816.8096
2015-07-25,3752.446,4792.4023,5785.424
2015-07-26,-2.8325195,463.6797,1234.8335
2015-07-27,5625.1016,6796.093,7997.0127
2015-07-28,5535.3374,6658.951,7888.242
2015-07-29,5153.1387,6333.8877,7540.5684
2015-07-30,5311.384,6471.967,7745.95
2015-07-31,5332.132,6507.044,7731.408
