timestamp,p10,median,p90
2015-07-02,4790.999,6280.458,7578.0625
2015-07-03,4266.754,5569.499,6741.161
2015-07-04,1487.7893,2560.1416,3596.3286
2015-07-05,-1205.208,-489.84277,303.42505
2015-07-06,3190.6265,5118.4404,6438.6934
2015-07-07,3156.5615,4614.1826,5844.69
2015-07-08,2913.697,4073.6882,5157.0044
2015-07-09,3173.2578,4287.464,5235.0176
2015-07-10,3217.5947,4350.384,5304.741
2015-07-11,1433.3735,2510.5469,3420.5757
2015-07-12,-572.1421,105.94385,978.8174
2015-07-13,5256.203,7278.907,8915.341
2015-07-14,4864.744,6903.0713,8510.484
2015-07-15,4349.5347,6089.312,7658.0635
2015-07-16,3894.4,5374.57,6597.657
2015-07-17,3147.5928,4542.565,5770.0225
2015-07-18,507.69238,1514.3181,2684.357
2015-07-19,-1215.0405,-552.46387,208.44385
2015-07-20,4048.0251,5666.118,6981.464
2015-07-21,3675.7583,5225.1973,6437.2617
2015-07-22,3552.371,4855.336,5972.176
2015-07-23,3675.8042,4894.191,5914.4414
2015-07-24,3947.6274,5169.653,6184.475
2015-07-25,2001.5161,3061.5476,4207.6606
2015-07-26,-252.06445,282.05176,1212.7883
2015-07-27,5448.4556,7424.926,9285.32
2015-07-28,4467.2495,6521.308,8376.152
2015-07-29,3673.6743,5471.621,7064.8345
2015-07-30,3612.4346,5132.733,6459.8203
2015-07-31,3455.775,4770.8306,6009.82
