timestamp,p10,median,p90
2015-07-02,6048.185,6743.1274,7491.0596
2015-07-03,6411.5835,7186.7974,8052.108
2015-07-04,4598.8613,5263.3184,6022.05
2015-07-05,-578.8994,118.61133,912.84326
2015-07-06,4326.4375,4969.575,5643.965
2015-07-07,3730.6143,4296.576,4876.104
2015-07-08,4151.0034,4716.5723,5342.1406
2015-07-09,3758.1853,4363.4434,4936.9385
2015-07-10,4443.702,5021.666,5636.7573
2015-07-11,5144.617,5754.7705,6358.77
2015-07-12,-502.1626,244.47168,992.3999
2015-07-13,7188.0723,7881.6587,8719.701
2015-07-14,6207.63,6850.787,7524.6255
2015-07-15,5916.064,6532.4697,7193.6846
2015-07-16,5366.495,6034.5645,6770.5405
2015-07-17,6168.786,6833.661,7609.7314
2015-07-18,4620.998,5180.123,5829.2017
2015-07-19,428.11572,1093.2563,1709.186
2015-07-20,4205.669,4782.1235,5327.667
2015-07-21,3539.809,4134.4355,4729.893
2015-07-22,3746.1704,4323.3677,4891.4897
2015-07-23,2876.6843,3416.5247,4073.2302
2015-07-24,4153.256,4768.5464,5443.022
2015-07-25,4985.1416,5666.229,6430.784
2015-07-26,-556.7822,96.81006,971.85986
2015-07-27,8036.943,9115.928,10543.244
2015-07-28,6940.0527,7942.9824,9349.845
2015-07-29,6450.541,7491.409,8844.396
2015-07-30,6222.76,7362.2637,8768.053
2015-07-31,6345.291,7608.215,9147.473
