timestamp,p10,median,p90
2015-07-02,19293.896,21354.969,23625.535
2015-07-03,19365.336,21609.453,24164.695
2015-07-04,16340.49,17916.281,19912.9
2015-07-05,25548.727,28214.494,31164.074
2015-07-06,16716.08,18247.545,20168.025
2015-07-07,15765.34,17031.834,18606.922
2015-07-08,15013.659,16194.416,17578.127
2015-07-09,15777.889,17051.936,18245.842
2015-07-10,17283.664,18634.41,19885.469
2015-07-11,15527.912,16750.941,17981.977
2015-07-12,25722.953,28089.512,30410.75
2015-07-13,17908.504,19341.254,20916.14
2015-07-14,17341.496,18712.127,20170.969
2015-07-15,16671.227,18054.469,19422.395
2015-07-16,17181.041,18630.938,20277.166
2015-07-17,18285.24,19868.95,21694.422
2015-07-18,15665.803,17034.79,18521.707
2015-07-19,25523.219,28207.973,30966.547
2015-07-20,16003.177,17400.29,19067.809
2015-07-21,15123.501,16343.479,17761.885
2015-07-22,15018.619,16189.379,17442.459
2015-07-23,15555.424,16758.424,18019.576
2015-07-24,17292.213,18724.084,20356.307
2015-07-25,15350.078,16574.205,17950.889
2015-07-26,26841.004,29284.32,32032.842
2015-07-27,18659.426,20424.682,22418.906
2015-07-28,18573.697,20022.66,21610.19
2015-07-29,18356.412,19757.102,21357.979
2015-07-30,19080.344,20689.635,22275.1
2015-07-31,20727.936,22663.57,24944.418
