timestamp,p10,median,p90
2015-07-02,7273.4766,8173.8145,9365.841
2015-07-03,7109.525,8024.0156,9280.294
2015-07-04,5429.891,6188.9443,7220.3926
2015-07-05,-226.0376,465.70068,1422.4346
2015-07-06,5425.006,6075.588,6816.8013
2015-07-07,5224.9336,5788.464,6332.7607
2015-07-08,5073.8896,5614.598,6260.2666
2015-07-09,4802.092,5391.7124,5990.604
2015-07-10,4895.4224,5528.0215,6227.8105
2015-07-11,5760.1865,6445.083,7204.3164
2015-07-12,-597.395,330.8418,1388.646
2015-07-13,7813.3887,8637.421,9854.418
2015-07-14,7194.75,7934.906,8952.18
2015-07-15,6959.452,7681.8657,8647.016
2015-07-16,6327.808,7019.145,7992.5034
2015-07-17,6542.069,7260.2363,8236.114
2015-07-18,5508.5767,6075.549,6712.646
2015-07-19,408.42627,1098.604,1743.4404
2015-07-20,5224.6387,5835.152,6381.9307
2015-07-21,4806.1836,5366.86,5961.7656
2015-07-22,4584.3955,5222.854,5834.014
2015-07-23,3790.81,4504.4414,5167.3984
2015-07-24,4602.3438,5386.4097,6227.4995
2015-07-25,5761.2095,6620.17,7731.249
2015-07-26,-279.813,514.3589,1656.769
2015-07-27,8251.686,9578.598,11483.149
2015-07-28,7405.3457,8709.573,10698.006
2015-07-29,6795.776,8261.613,10416.735
2015-07-30,6441.314,8102.0425,10464.798
2015-07-31,6598.9385,8340.684,10794.934
