timestamp,p10,median,p90
2015-07-02,4378.7534,4790.664,5258.1045
2015-07-03,3817.0776,4268.604,4744.8037
2015-07-04,1989.9729,2476.814,2970.6912
2015-07-05,-304.18652,124.49097,670.79614
2015-07-06,3811.2239,4214.9146,4715.362
2015-07-07,3657.131,4061.3186,4514.7783
2015-07-08,3527.3333,3914.1675,4398.488
2015-07-09,3607.2593,4025.7544,4523.209
2015-07-10,3261.3572,3697.7227,4245.1475
2015-07-11,2331.8223,2828.3147,3460.7942
2015-07-12,-326.41797,242.62988,962.75244
2015-07-13,4739.7285,5224.6675,5861.3613
2015-07-14,4573.93,5007.151,5670.6406
2015-07-15,4289.1104,4715.4727,5350.507
2015-07-16,4088.3552,4570.419,5156.3564
2015-07-17,3651.8254,4158.6733,4781.951
2015-07-18,1839.1741,2394.1497,3019.1545
2015-07-19,-50.318115,416.36157,1036.5586
2015-07-20,3466.94,3967.7166,4553.49
2015-07-21,3235.3022,3728.9573,4309.299
2015-07-22,3069.1619,3530.38,4082.141
2015-07-23,3115.8093,3559.4387,4087.9229
2015-07-24,3003.3738,3441.5366,3999.3528
2015-07-25,2078.2686,2602.8745,3175.7249
2015-07-26,-266.96094,168.9563,800.2185
2015-07-27,4750.294,5302.862,6042.495
2015-07-28,4470.858,4983.4365,5769.3154
2015-07-29,4075.58,4644.444,5499.9385
2015-07-30,4047.665,4634.9805,5550.5674
2015-07-31,3693.2908,4401.6265,5390.47
