timestamp,p10,median,p90
2015-07-02,6020.7383,6990.8315,7988.984
2015-07-03,5315.2915,6258.4585,7219.253
2015-07-04,3628.1973,4553.965,5640.538
2015-07-05,881.4175,1636.3474,2539.5
2015-07-06,4873.6553,6008.1377,6987.583
2015-07-07,4922.4834,5726.6816,6541.557
2015-07-08,4784.81,5343.746,6069.4053
2015-07-09,5422.3633,5976.7617,6594.7583
2015-07-10,5179.876,5741.4614,6333.256
2015-07-11,3790.164,4340.8745,4911.08
2015-07-12,1224.6462,1797.2991,2499.9697
2015-07-13,5789.746,6494.757,7242.883
2015-07-14,5815.5083,6423.1113,7076.961
2015-07-15,5679.4717,6167.0693,6723.6074
2015-07-16,5397.79,5898.302,6471.0576
2015-07-17,4937.084,5500.9023,6124.6484
2015-07-18,3213.3345,3731.5732,4242.003
2015-07-19,984.6162,1495.4126,2070.4673
2015-07-20,5573.4937,6116.228,6679.976
2015-07-21,4948.9106,5487.0767,6053.4175
2015-07-22,4460.735,4926.7993,5402.306
2015-07-23,4931.846,5466.667,6019.2007
2015-07-24,4952.9873,5543.829,6247.3506
2015-07-25,3840.225,4677.1123,5638.1113
2015-07-26,1530.0061,2292.8835,3352.0278
2015-07-27,7340.2437,8572.237,10025.277
2015-07-28,6218.7974,7484.341,8840.071
2015-07-29,5721.3516,7116.2915,8499.111
2015-07-30,5630.096,7042.021,8446.143
2015-07-31,4919.053,6426.036,7893.0425
