timestamp,p10,median,p90
2015-07-02,5976.05,6654.9556,7511.83
2015-07-03,5683.3076,6332.8643,7177.9307
2015-07-04,2779.6782,3335.9932,4009.6772
2015-07-05,-298.86963,287.10352,967.5842
2015-07-06,4640.447,5152.4375,5775.273
2015-07-07,4561.1685,4984.683,5466.7188
2015-07-08,4136.5986,4560.788,5052.536
2015-07-09,3857.019,4337.6914,4805.3174
2015-07-10,3959.7236,4431.8184,4994.7773
2015-07-11,3692.2358,4241.453,4911.533
2015-07-12,-337.05078,449.32275,1334.2795
2015-07-13,8132.3223,9100.703,10262.139
2015-07-14,6787.5605,7440.528,8271.962
2015-07-15,5883.334,6424.9404,7082.219
2015-07-16,5332.2485,5816.933,6422.3335
2015-07-17,5257.264,5805.0654,6504.414
2015-07-18,2893.4546,3420.188,3961.6265
2015-07-19,292.85693,893.65063,1443.4707
2015-07-20,4700.3726,5246.6846,5772.8022
2015-07-21,4181.706,4664.3843,5210.6436
2015-07-22,3390.1436,3947.6118,4530.3975
2015-07-23,2849.5137,3451.377,4130.361
2015-07-24,3139.3699,4025.1357,4891.8804
2015-07-25,2985.7178,4005.8542,5082.3545
2015-07-26,-670.8262,261.64404,1381.9941
2015-07-27,8300.97,9818.656,11943.521
2015-07-28,6470.1616,7756.4077,9649.472
2015-07-29,5515.029,6703.496,8357.883
2015-07-30,5104.287,6277.726,7856.54
2015-07-31,5160.6064,6550.298,8533.203
