timestamp,p10,median,p90
2015-07-02,5835.593,7075.7993,8136.1875
2015-07-03,5008.6646,6369.3013,7515.0264
2015-07-04,5206.1284,6534.6562,7624.7393
2015-07-05,-1260.6968,-576.25146,394.2788
2015-07-06,5187.071,6609.0303,7680.499
2015-07-07,4675.3154,6014.048,7072.083
2015-07-08,4621.553,5640.3345,6621.274
2015-07-09,5480.2983,6244.1055,7047.2153
2015-07-10,5702.8013,6494.5854,7186.0596
2015-07-11,6081.6777,6893.5117,7668.4756
2015-07-12,-13.378418,406.8662,1149.7773
2015-07-13,6534.6333,7458.662,8438.794
2015-07-14,6335.437,7231.8774,8210.361
2015-07-15,6014.301,6908.4546,7875.0127
2015-07-16,5353.112,6300.3926,7232.7603
2015-07-17,5085.8623,6176.0386,7105.3687
2015-07-18,4396.891,5640.789,6641.679
2015-07-19,-751.5542,-206.90674,386.9204
2015-07-20,5766.5703,6723.5874,7573.59
2015-07-21,5569.6826,6523.783,7252.465
2015-07-22,5482.85,6315.964,7022.045
2015-07-23,5392.715,6229.976,6974.6533
2015-07-24,5789.322,6609.0947,7402.245
2015-07-25,5768.8154,6772.3423,7673.4688
2015-07-26,-51.651367,300.86035,1061.1362
2015-07-27,6332.808,7665.695,8957.666
2015-07-28,6172.8276,7499.6636,8835.053
2015-07-29,5580.0405,7055.142,8295.874
2015-07-30,5116.7217,6700.293,7948.8545
2015-07-31,5223.203,6722.986,7935.9927
