timestamp,p10,median,p90
2015-07-02,5962.0093,7060.51,7883.638
2015-07-03,4862.8696,5871.4272,6707.855
2015-07-04,1560.7234,2422.6445,3226.3555
2015-07-05,-993.2793,-399.88965,248.70264
2015-07-06,3857.0518,5587.278,6580.924
2015-07-07,4302.9023,5515.7666,6427.8643
2015-07-08,3912.5298,4888.157,5738.252
2015-07-09,4253.572,5104.571,5829.1587
2015-07-10,4100.9688,4986.553,5729.3955
2015-07-11,1296.4534,1981.1003,2608.153
2015-07-12,-518.4155,-96.76416,549.81445
2015-07-13,7891.4707,9252.84,10395.527
2015-07-14,6769.054,7952.957,9072.568
2015-07-15,5688.8374,6792.4307,7788.2617
2015-07-16,5912.9014,6824.1865,7620.6943
2015-07-17,4354.215,5482.052,6379.1294
2015-07-18,1168.7065,1998.883,2836.5994
2015-07-19,-1036.7993,-443.0244,200.21777
2015-07-20,4991.205,6334.127,7476.111
2015-07-21,4760.945,6015.8584,6953.0625
2015-07-22,4409.8945,5361.978,6158.323
2015-07-23,4625.8833,5451.7837,6198.6904
2015-07-24,3732.9824,4624.6343,5419.1187
2015-07-25,1193.8982,2027.0784,2918.6206
2015-07-26,-421.6787,104.51514,762.7488
2015-07-27,7497.455,9078.656,10467.957
2015-07-28,5935.9565,7280.792,8526.448
2015-07-29,5759.102,6899.1567,7907.6763
2015-07-30,5270.471,6266.754,7163.9795
2015-07-31,4398.2563,5488.6035,6482.246
