timestamp,p10,median,p90
2015-07-02,5304.9634,6255.508,7217.3926
2015-07-03,4693.463,5670.098,6654.6123
2015-07-04,2752.5088,3754.2583,4847.257
2015-07-05,-728.7871,-195.41895,552.72534
2015-07-06,3541.5378,4723.1885,5623.3867
2015-07-07,3461.4146,4311.6694,5090.3774
2015-07-08,3670.091,4217.2188,4855.6035
2015-07-09,3843.5994,4353.6226,4884.805
2015-07-10,4072.0745,4705.72,5332.5674
2015-07-11,2829.255,3538.8203,4256.807
2015-07-12,-191.8374,136.83203,761.5925
2015-07-13,4849.2686,5685.265,6523.2236
2015-07-14,4591.541,5289.674,6059.6797
2015-07-15,4167.6724,4869.7476,5652.816
2015-07-16,4230.3555,4890.795,5632.6895
2015-07-17,3656.2285,4510.08,5274.7573
2015-07-18,2162.2302,3016.7156,3872.3787
2015-07-19,-473.3379,-44.91211,469.802
2015-07-20,4715.5244,5484.3354,6259.1694
2015-07-21,3842.2324,4609.9316,5298.949
2015-07-22,3809.2449,4356.746,4920.481
2015-07-23,3739.9258,4284.188,4846.3545
2015-07-24,4002.632,4575.726,5233.298
2015-07-25,2620.0342,3463.7,4294.104
2015-07-26,-205.07764,99.524414,716.7163
2015-07-27,4462.2812,5544.099,6710.0645
2015-07-28,4210.3657,5240.747,6443.075
2015-07-29,3810.1736,4928.2344,6050.777
2015-07-30,3844.483,4995.747,6139.3887
2015-07-31,4207.56,5378.918,6570.027
