timestamp,p10,median,p90
2015-07-02,10728.284,12652.706,14377.886
2015-07-03,9361.082,11419.083,13297.406
2015-07-04,7452.8447,9632.532,11643.043
2015-07-05,-2286.0957,-884.4873,871.6138
2015-07-06,8608.22,10660.206,12166.112
2015-07-07,8462.5205,9959.381,11190.116
2015-07-08,8320.186,9320.833,10369.262
2015-07-09,9465.446,10381.211,11284.29
2015-07-10,9594.322,10610.872,11467.148
2015-07-11,8044.299,9190.77,10213.4
2015-07-12,-485.63965,371.27344,1607.4917
2015-07-13,12177.999,13527.832,14911.742
2015-07-14,10197.585,11366.826,12624.068
2015-07-15,9916.052,11083.179,12295.822
2015-07-16,10042.76,11191.812,12315.685
2015-07-17,8995.559,10450.938,11716.779
2015-07-18,7053.4907,8807.187,10159.665
2015-07-19,-1419.3965,-446.16895,529.82324
2015-07-20,9098.827,10439.732,11659.164
2015-07-21,8075.2007,9504.667,10607.016
2015-07-22,7869.4756,8861.955,9700.829
2015-07-23,8334.345,9276.147,10066.4375
2015-07-24,9200.963,10138.064,11057.551
2015-07-25,7893.616,9162.816,10395.737
2015-07-26,-336.20898,140.48633,1151.6797
2015-07-27,12650.187,14363.344,16146.617
2015-07-28,9838.676,11675.887,13500.894
2015-07-29,9549.981,11626.161,13385.342
2015-07-30,9589.104,11786.373,13793.119
2015-07-31,9611.736,11763.6045,13717.037
