timestamp,p10,median,p90
2015-07-02,7395.693,8107.5493,9052.259
2015-07-03,7329.4526,8056.4375,9037.543
2015-07-04,7870.8477,8533.747,9533.783
2015-07-05,-362.74316,299.0337,1298.604
2015-07-06,6051.4824,6750.16,7571.4653
2015-07-07,5781.3027,6387.68,7054.6685
2015-07-08,6710.0776,7326.715,8051.093
2015-07-09,5459.4897,6069.8306,6722.493
2015-07-10,5812.052,6448.6445,7203.8164
2015-07-11,8217.77,8820.331,9650.139
2015-07-12,-326.06396,516.0137,1466.1602
2015-07-13,8144.015,8764.201,9752.68
2015-07-14,7710.402,8341.639,9186.343
2015-07-15,7858.171,8434.644,9288.9375
2015-07-16,6479.147,7131.0234,7989.29
2015-07-17,7013.1665,7707.722,8608.368
2015-07-18,7597.9966,8296.73,9146.201
2015-07-19,275.96875,936.4575,1797.6294
2015-07-20,5255.082,5888.779,6575.7324
2015-07-21,5558.901,6154.828,6888.927
2015-07-22,6251.227,6937.755,7810.8223
2015-07-23,4891.5327,5588.2275,6436.6177
2015-07-24,5687.655,6560.2275,7864.976
2015-07-25,7783.639,8812.983,10565.169
2015-07-26,-392.83008,471.33984,2172.2031
2015-07-27,8416.804,9716.631,12006.838
2015-07-28,7830.8213,8899.518,11017.725
2015-07-29,8016.1143,9129.42,11302.086
2015-07-30,7220.839,8262.13,10309.612
2015-07-31,7374.768,8588.002,10852.515
