timestamp,p10,median,p90
2015-07-02,10676.918,12707.096,14411.088
2015-07-03,8568.867,10654.372,12341.195
2015-07-04,3276.7856,5088.922,6805.0947
2015-07-05,-1627.6094,-383.88867,923.93945
2015-07-06,8319.981,10908.458,12500.768
2015-07-07,8850.259,10666.445,11933.264
2015-07-08,8551.107,10144.172,11299.096
2015-07-09,8697.607,10102.378,11159.615
2015-07-10,7905.999,9554.148,10651.613
2015-07-11,3051.1235,4569.117,5665.557
2015-07-12,-379.34863,581.4668,1651.228
2015-07-13,10538.183,12756.74,14482.838
2015-07-14,10142.812,12087.04,13611.635
2015-07-15,9373.843,11237.679,12677.1
2015-07-16,8770.235,10530.654,11820.752
2015-07-17,7223.959,9365.78,10738.52
2015-07-18,1758.7974,3107.1924,4481.5283
2015-07-19,-1716.2871,-747.6865,246.48096
2015-07-20,8796.017,10607.739,11979.313
2015-07-21,8262.292,10102.911,11415.914
2015-07-22,8007.7656,9743.09,11115.016
2015-07-23,7979.9575,9705.283,11079.856
2015-07-24,7501.299,9100.26,10470.017
2015-07-25,3666.2983,5068.1743,6595.6997
2015-07-26,17.986328,830.65137,1874.1802
2015-07-27,11612.107,13366.973,15052.99
2015-07-28,10423.423,12247.176,14029.404
2015-07-29,9543.041,11214.487,12768.477
2015-07-30,9849.394,11377.69,12856.15
2015-07-31,8367.53,10095.883,11571.17
