timestamp,p10,median,p90
2015-07-02,6071.8467,7624.4854,8885.951
2015-07-03,5658.7676,7229.482,8506.753
2015-07-04,2319.1694,3666.0928,5074.1055
2015-07-05,-1373.021,-503.24072,486.71924
2015-07-06,4096.6,6235.605,7477.6504
2015-07-07,4721.313,6134.9395,7169.071
2015-07-08,4892.503,5990.4917,6908.789
2015-07-09,5128.0933,6063.3887,6845.7544
2015-07-10,5365.491,6373.5586,7134.4883
2015-07-11,2189.9727,3220.3691,4080.317
2015-07-12,-480.64795,42.320312,799.8628
2015-07-13,6911.4487,8432.812,9658.141
2015-07-14,6112.533,7425.951,8481.209
2015-07-15,5861.7837,7014.3125,8038.7764
2015-07-16,5861.046,6830.2354,7667.6846
2015-07-17,5302.701,6448.6553,7372.485
2015-07-18,1886.4458,2889.6895,4021.6753
2015-07-19,-933.2295,-293.69873,400.45557
2015-07-20,5454.0713,6756.265,7770.992
2015-07-21,5267.163,6458.617,7339.5166
2015-07-22,5088.141,6024.4346,6806.75
2015-07-23,5258.9966,6087.377,6831.3604
2015-07-24,5614.826,6435.157,7186.2085
2015-07-25,2560.5652,3368.6748,4311.8506
2015-07-26,-175.81982,208.15771,886.6123
2015-07-27,7422.7793,8862.629,10208.316
2015-07-28,5866.3555,7163.781,8446.842
2015-07-29,5891.468,7147.347,8265.232
2015-07-30,5853.1943,7016.1074,8071.8193
2015-07-31,5565.7686,6741.3247,7843.8027
