timestamp,p10,median,p90
2015-07-02,6500.0938,7545.987,8789.467
2015-07-03,6785.9863,7868.447,9192.698
2015-07-04,6372.451,7392.247,8652.127
2015-07-05,2329.9805,2978.8748,3794.659
2015-07-06,6451.2563,7414.2725,8597.912
2015-07-07,5460.915,6308.101,7309.023
2015-07-08,5570.5127,6458.1763,7591.276
2015-07-09,5242.758,6138.782,7183.333
2015-07-10,5344.2354,6253.265,7410.8022
2015-07-11,6443.1094,7367.796,8633.071
2015-07-12,2509.1602,3090.791,4012.576
2015-07-13,7983.465,9144.126,10765.068
2015-07-14,6979.8115,7913.2407,9186.81
2015-07-15,7133.1357,8127.369,9476.987
2015-07-16,6152.157,7111.603,8412.121
2015-07-17,6385.838,7624.089,9146.98
2015-07-18,6429.518,7727.853,9219.874
2015-07-19,2803.331,3802.7998,4967.366
2015-07-20,8351.482,9886.077,11619.764
2015-07-21,6870.461,8392.644,10165.47
2015-07-22,6698.6045,8273.23,10116.723
2015-07-23,5667.745,6988.852,8677.4375
2015-07-24,6150.3755,7693.838,9499.292
2015-07-25,7890.911,9862.265,11971.348
2015-07-26,2807.6138,4267.5635,5807.993
2015-07-27,10624.141,12935.078,15383.353
2015-07-28,9734.619,11902.945,14006.299
2015-07-29,10169.995,12131.789,14166.031
2015-07-30,8427.851,10532.415,12817.901
2015-07-31,10006.249,12185.403,14263.457
