timestamp,p10,median,p90
2015-07-02,7213.325,8171.42,9443.883
2015-07-03,7126.635,8086.1343,9404.842
2015-07-04,6112.99,6912.9395,7949.77
2015-07-05,-383.04443,292.54736,1170.065
2015-07-06,5596.5205,6289.867,7061.0425
2015-07-07,4950.7207,5542.615,6144.91
2015-07-08,4916.213,5524.534,6195.165
2015-07-09,4809.333,5461.5625,6126.446
2015-07-10,4844.2793,5573.3916,6368.401
2015-07-11,6217.325,6975.376,7817.952
2015-07-12,-628.81445,150.02832,1025.0962
2015-07-13,7631.723,8437.273,9709.5
2015-07-14,6697.9624,7477.7827,8401.326
2015-07-15,6641.674,7439.133,8339.215
2015-07-16,5930.2676,6703.6333,7634.956
2015-07-17,6111.288,6924.903,7893.3667
2015-07-18,5551.4565,6148.9824,6840.5063
2015-07-19,77.74756,685.28516,1296.6963
2015-07-20,5001.3945,5669.944,6253.3413
2015-07-21,3987.1042,4661.706,5331.4644
2015-07-22,4206.837,4919.3535,5589.1167
2015-07-23,3352.4187,4151.928,4953.738
2015-07-24,4206.507,5195.488,6186.403
2015-07-25,6036.3,7082.2666,8443.959
2015-07-26,-539.21436,179.3711,1316.0464
2015-07-27,8013.8936,9637.076,12004.867
2015-07-28,6997.346,8256.68,10224.48
2015-07-29,6728.241,7965.169,9868.29
2015-07-30,6443.9824,7830.9844,9826.557
2015-07-31,6514.8726,8017.782,10114.389
