timestamp,p10,median,p90
2015-07-02,6879.503,7810.1357,8819.717
2015-07-03,6725.9854,7717.824,8771.849
2015-07-04,4858.2744,5666.9365,6589.41
2015-07-05,-697.3618,124.714355,1076.0845
2015-07-06,4181.093,5024.2695,5865.164
2015-07-07,3604.4585,4332.716,5028.93
2015-07-08,3978.292,4643.4663,5338.4526
2015-07-09,3668.691,4367.3184,5033.8896
2015-07-10,3751.7998,4512.4893,5248.181
2015-07-11,5563.607,6401.71,7304.9175
2015-07-12,-748.70654,280.25928,1355.9321
2015-07-13,7632.038,8628.846,9784.93
2015-07-14,6704.01,7613.402,8584.377
2015-07-15,6431.1943,7292.0483,8206.891
2015-07-16,5837.288,6653.132,7574.5786
2015-07-17,6386.3667,7231.663,8178.549
2015-07-18,4730.7944,5430.7134,6217.4116
2015-07-19,190.55664,996.03467,1789.384
2015-07-20,4159.248,4873.064,5545.845
2015-07-21,3306.9702,4027.3606,4766.5244
2015-07-22,3548.8533,4214.576,4872.755
2015-07-23,2762.5852,3384.2573,4119.776
2015-07-24,3818.1309,4514.375,5233.682
2015-07-25,5353.183,6184.67,7099.3584
2015-07-26,-528.13574,275.04736,1274.4609
2015-07-27,8510.671,9834.238,11468.587
2015-07-28,7297.549,8575.998,10196.369
2015-07-29,6707.8955,8092.087,9711.993
2015-07-30,6567.401,7927.768,9499.476
2015-07-31,6577.616,8014.885,9710.179
