timestamp,p10,median,p90
2015-07-02,5111.2036,6711.411,8296.904
2015-07-03,4704.5776,6253.153,7852.1045
2015-07-04,3802.0774,5351.022,6792.7173
2015-07-05,-1045.0088,-316.44824,765.1079
2015-07-06,2889.9058,4781.1577,6023.8936
2015-07-07,2993.9436,4330.4707,5420.013
2015-07-08,3144.6387,4097.8687,5024.7314
2015-07-09,3621.941,4453.404,5265.018
2015-07-10,3835.5945,4787.058,5605.899
2015-07-11,3995.666,4979.4893,5939.3735
2015-07-12,-162.07178,348.86304,1267.6855
2015-07-13,5211.7764,6725.455,8093.2017
2015-07-14,4651.5938,6104.745,7435.845
2015-07-15,4465.97,5809.959,7000.0947
2015-07-16,4116.825,5373.792,6423.593
2015-07-17,3754.287,5128.4595,6246.116
2015-07-18,2731.0737,4064.4575,5206.547
2015-07-19,-502.47266,22.512207,675.9949
2015-07-20,4227.171,5341.617,6336.5293
2015-07-21,3657.9902,4752.4277,5656.256
2015-07-22,3772.6133,4640.222,5382.3857
2015-07-23,4045.8796,4852.4453,5596.733
2015-07-24,4514.38,5359.632,6167.0566
2015-07-25,3953.2263,5033.911,6008.607
2015-07-26,-72.467285,299.90503,1051.6709
2015-07-27,4764.1426,6248.622,7770.9365
2015-07-28,4588.4263,6098.7837,7698.373
2015-07-29,3819.453,5439.4346,6966.7275
2015-07-30,3961.2783,5565.081,7120.1045
2015-07-31,4002.2678,5590.3193,7027.5454
