timestamp,p10,median,p90
2015-07-02,5360.521,5967.9097,6700.881
2015-07-03,5143.3325,5726.666,6481.427
2015-07-04,3441.791,3972.3442,4660.221
2015-07-05,-523.62695,4.305664,746.2761
2015-07-06,5099.916,5608.595,6256.64
2015-07-07,4626.324,5070.3643,5585.0967
2015-07-08,4473.2544,4882.9053,5390.261
2015-07-09,4370.588,4791.618,5246.902
2015-07-10,4387.4053,4811.33,5309.595
2015-07-11,3867.6604,4327.6836,4858.4814
2015-07-12,-412.7959,216.44531,898.20874
2015-07-13,6228.146,6791.534,7547.9062
2015-07-14,5512.1724,5997.53,6566.502
2015-07-15,5223.955,5664.4194,6188.8994
2015-07-16,4737.9087,5177.6875,5694.2705
2015-07-17,4815.566,5273.2725,5806.5117
2015-07-18,3484.812,3921.308,4353.462
2015-07-19,47.47998,555.66797,1100.4705
2015-07-20,4685.3257,5183.017,5650.7373
2015-07-21,4091.462,4539.5186,5022.069
2015-07-22,3886.2354,4379.81,4916.853
2015-07-23,3373.602,3913.4878,4417.416
2015-07-24,4176.492,4751.1465,5431.0264
2015-07-25,3978.89,4686.986,5535.988
2015-07-26,-295.70947,386.2832,1310.6101
2015-07-27,6674.415,7716.715,9192.635
2015-07-28,5713.8105,6687.0107,8117.8916
2015-07-29,5211.661,6143.7495,7484.384
2015-07-30,4901.279,5992.774,7434.8066
2015-07-31,4865.1377,6093.645,7672.6367
