timestamp,p10,median,p90
2015-07-02,8204.782,9303.053,10642.566
2015-07-03,8687.723,9878.04,11462.258
2015-07-04,6635.918,7587.6943,8772.663
2015-07-05,-793.94727,45.25293,1107.1445
2015-07-06,6148.465,7010.1562,7947.6978
2015-07-07,5755.6226,6482.2876,7220.066
2015-07-08,5822.4287,6585.288,7408.6987
2015-07-09,5500.771,6316.2197,7086.934
2015-07-10,6377.658,7217.9717,8105.441
2015-07-11,7817.113,8748.033,9767.045
2015-07-12,-328.25928,628.61475,1750.2373
2015-07-13,9925.883,11091.151,12734.332
2015-07-14,8337.633,9309.793,10504.397
2015-07-15,7889.7217,8834.738,9977.183
2015-07-16,7339.8833,8262.321,9420.433
2015-07-17,8404.832,9405.281,10782.276
2015-07-18,6552.219,7322.3105,8257.416
2015-07-19,564.89014,1387.5308,2210.0415
2015-07-20,5870.053,6696.9062,7477.501
2015-07-21,5015.165,5876.972,6755.9414
2015-07-22,5267.1724,6152.2754,7014.28
2015-07-23,4352.8916,5379.0947,6338.815
2015-07-24,6089.2163,7270.2188,8570.877
2015-07-25,7235.702,8414.346,10024.445
2015-07-26,-362.65723,511.55273,1882.166
2015-07-27,10985.246,12904.229,15761.628
2015-07-28,8906.578,10487.0,12983.441
2015-07-29,8122.6133,9588.039,11830.55
2015-07-30,7805.7896,9345.09,11607.772
2015-07-31,8589.056,10384.529,13169.426
