timestamp,p10,median,p90
2015-07-02,4552.104,5882.185,7309.1924
2015-07-03,4064.2935,5488.628,6914.7334
2015-07-04,4083.2515,5419.545,6681.4316
2015-07-05,-848.6494,-293.20703,710.001
2015-07-06,3170.673,4631.951,5687.98
2015-07-07,3481.4321,4539.799,5414.5293
2015-07-08,3748.956,4505.9824,5287.165
2015-07-09,4301.424,4937.764,5593.0874
2015-07-10,4612.0137,5303.219,5960.132
2015-07-11,4567.516,5308.2676,6031.903
2015-07-12,57.779297,402.6494,1121.72
2015-07-13,4488.3013,5457.9897,6351.9463
2015-07-14,4179.1885,5129.619,5999.3706
2015-07-15,4358.5854,5124.332,5967.5503
2015-07-16,4326.395,5128.8945,5861.5864
2015-07-17,4375.964,5161.9946,5964.393
2015-07-18,3411.7532,4708.2217,5589.3936
2015-07-19,-523.94824,-42.02246,602.6504
2015-07-20,3475.0962,4663.802,5667.827
2015-07-21,3410.815,4516.7363,5389.792
2015-07-22,3616.4111,4474.9395,5201.071
2015-07-23,4328.3525,5049.5796,5764.0967
2015-07-24,4679.132,5448.165,6220.2485
2015-07-25,4545.3555,5338.301,6196.3906
2015-07-26,3.0273438,216.32935,882.3721
2015-07-27,4847.131,5875.4224,6983.7227
2015-07-28,4133.817,5210.9087,6389.5273
2015-07-29,3918.2432,5111.6416,6233.9854
2015-07-30,4123.6636,5369.55,6601.718
2015-07-31,4603.824,5694.3203,6872.34
