timestamp,p10,median,p90
2015-07-02,4297.1235,5806.046,7352.793
2015-07-03,3851.8203,5383.8403,6898.6577
2015-07-04,2489.8242,3978.6313,5487.207
2015-07-05,-1109.355,-425.66406,563.7534
2015-07-06,3433.4148,4819.0312,5822.438
2015-07-07,3530.7905,4475.7437,5289.206
2015-07-08,3530.3892,4162.9897,4793.0513
2015-07-09,3891.3513,4377.2124,4851.4395
2015-07-10,4149.206,4688.334,5145.1997
2015-07-11,3535.5244,4094.333,4557.989
2015-07-12,5.164551,266.08984,659.9077
2015-07-13,4728.4834,5357.101,5960.1826
2015-07-14,4483.9893,5039.544,5600.0215
2015-07-15,4082.704,4610.8384,5122.6123
2015-07-16,3973.0435,4467.387,4984.2026
2015-07-17,3887.8296,4469.0186,5026.335
2015-07-18,2303.086,3063.275,3682.512
2015-07-19,-455.66895,-139.89648,175.61401
2015-07-20,3874.655,4436.5435,4971.1113
2015-07-21,3559.5852,4160.924,4641.793
2015-07-22,3310.3933,3807.564,4242.9097
2015-07-23,3241.7368,3864.3916,4381.505
2015-07-24,3799.5396,4472.604,5151.979
2015-07-25,3342.6208,4270.4707,5177.8774
2015-07-26,-7.904297,330.9756,1015.1831
2015-07-27,5014.2485,6284.138,7712.0786
2015-07-28,4680.1006,5913.1895,7391.142
2015-07-29,4174.712,5541.132,7033.6763
2015-07-30,4155.485,5608.1055,7156.0625
2015-07-31,4255.294,5650.4404,7155.55
