timestamp,p10,median,p90
2015-07-02,8966.46,10228.399,11529.852
2015-07-03,8827.601,10148.372,11506.764
2015-07-04,10603.787,11790.285,13245.731
2015-07-05,-1309.1602,-75.49512,1518.917
2015-07-06,8283.006,9436.586,10664.2295
2015-07-07,7507.1636,8587.143,9769.802
2015-07-08,7530.802,8601.208,9816.287
2015-07-09,7020.883,8155.634,9378.344
2015-07-10,7551.5376,8743.255,9997.172
2015-07-11,11030.135,12259.541,13480.02
2015-07-12,-374.64844,857.4873,2279.233
2015-07-13,10188.016,11327.768,12637.099
2015-07-14,8527.52,9695.497,10913.412
2015-07-15,8551.86,9799.013,11046.078
2015-07-16,8301.572,9541.099,10949.846
2015-07-17,8943.347,10273.658,11649.934
2015-07-18,10251.789,11342.076,12480.102
2015-07-19,-486.68848,619.7339,1895.6636
2015-07-20,8498.273,9693.754,10781.244
2015-07-21,6686.566,7806.3496,8976.596
2015-07-22,6953.476,8189.3516,9489.637
2015-07-23,5793.9536,7114.9404,8382.252
2015-07-24,8217.252,9517.941,10972.202
2015-07-25,10604.076,12066.273,13771.532
2015-07-26,-610.15137,542.8247,2205.5156
2015-07-27,11480.197,13280.525,15308.287
2015-07-28,10097.9795,11767.174,13820.738
2015-07-29,9658.82,11355.294,13355.072
2015-07-30,8590.886,10475.797,12602.871
2015-07-31,10077.418,12040.364,14441.555
