timestamp,p10,median,p90
2015-07-02,10983.044,11896.626,12826.037
2015-07-03,10867.235,11841.501,12836.649
2015-07-04,6117.486,7005.8384,7940.1655
2015-07-05,-1041.1162,20.269531,1192.6938
2015-07-06,7158.664,8060.5957,9035.494
2015-07-07,6773.73,7567.6924,8354.007
2015-07-08,7222.642,7976.448,8804.72
2015-07-09,7296.165,8106.6787,8902.074
2015-07-10,7876.05,8625.16,9468.449
2015-07-11,7065.6743,7922.4336,8901.769
2015-07-12,-478.38086,723.3125,1916.7915
2015-07-13,13762.496,14969.713,16093.367
2015-07-14,11047.294,12016.313,12968.785
2015-07-15,10162.549,11058.595,11935.901
2015-07-16,9919.744,10793.309,11737.367
2015-07-17,10280.653,11222.745,12230.4375
2015-07-18,5816.207,6668.461,7652.9946
2015-07-19,227.5498,1338.3594,2384.4243
2015-07-20,7500.48,8367.562,9210.431
2015-07-21,6162.4756,7033.998,7927.8774
2015-07-22,6150.667,6985.66,7839.8765
2015-07-23,5839.3203,6697.5635,7481.494
2015-07-24,7102.424,7963.573,8849.39
2015-07-25,6645.819,7599.1694,8555.974
2015-07-26,-494.20703,591.834,1888.7051
2015-07-27,13807.893,15277.424,16993.062
2015-07-28,11521.881,12910.047,14625.781
2015-07-29,10514.008,11877.971,13485.017
2015-07-30,10134.534,11681.548,13415.087
2015-07-31,10551.654,12253.307,14248.021
