timestamp,p10,median,p90
2015-07-02,7161.245,8023.7305,9033.652
2015-07-03,7842.375,8760.052,9807.67
2015-07-04,7027.713,7934.055,8952.541
2015-07-05,-970.8467,-137.13574,886.5054
2015-07-06,5440.6445,6257.053,7198.4023
2015-07-07,5200.8057,5926.0625,6682.124
2015-07-08,5548.256,6290.9434,7117.2407
2015-07-09,5074.46,5890.5947,6688.137
2015-07-10,6328.2812,7198.147,8129.6465
2015-07-11,7777.33,8669.15,9681.795
2015-07-12,-590.8882,331.32227,1457.728
2015-07-13,8944.565,9836.328,11123.176
2015-07-14,7905.328,8805.606,9818.179
2015-07-15,7600.951,8457.316,9436.62
2015-07-16,6513.7695,7389.541,8398.956
2015-07-17,7759.02,8655.679,9794.973
2015-07-18,6966.18,7715.681,8558.261
2015-07-19,-24.655273,766.41846,1597.8687
2015-07-20,5730.027,6504.8154,7229.5054
2015-07-21,5142.994,5890.2485,6680.0156
2015-07-22,5170.475,5981.464,6777.415
2015-07-23,4014.2114,4901.5073,5774.672
2015-07-24,6498.2944,7377.604,8376.604
2015-07-25,7232.683,8296.098,9525.906
2015-07-26,-635.2339,138.37598,1349.792
2015-07-27,9422.623,11020.163,13020.273
2015-07-28,8603.314,10078.939,12234.892
2015-07-29,7769.5737,9389.023,11558.441
2015-07-30,6986.7007,8904.302,11262.357
2015-07-31,8308.331,10291.596,13068.715
