timestamp,p10,median,p90
2015-07-02,5535.484,6461.721,7224.7305
2015-07-03,4551.1543,5478.077,6242.5254
2015-07-04,1270.5342,1948.2993,2700.1392
2015-07-05,-960.9678,-455.33984,136.78711
2015-07-06,4372.569,5898.8735,6846.54
2015-07-07,4380.462,5489.854,6326.2656
2015-07-08,4026.2,4996.072,5757.4927
2015-07-09,4459.29,5310.532,6023.317
2015-07-10,3990.5142,4914.621,5599.3003
2015-07-11,1157.0754,1858.3213,2436.5806
2015-07-12,-373.45605,79.256836,644.83716
2015-07-13,5940.6885,7255.701,8300.383
2015-07-14,5729.1245,6981.7246,7953.948
2015-07-15,4935.813,6103.171,7028.7793
2015-07-16,4401.171,5453.1147,6289.2734
2015-07-17,3572.5347,4786.476,5656.3687
2015-07-18,529.28906,1262.1792,2020.7283
2015-07-19,-856.4546,-347.65137,184.8833
2015-07-20,5021.7764,6292.6064,7233.6006
2015-07-21,4836.126,5978.272,6824.7627
2015-07-22,4557.6226,5571.1553,6424.492
2015-07-23,4607.3286,5511.4443,6288.548
2015-07-24,4129.5493,4978.1797,5713.792
2015-07-25,1437.5713,2145.873,2907.4053
2015-07-26,-85.87598,273.1919,767.7258
2015-07-27,5685.586,6703.329,7638.335
2015-07-28,5525.2725,6509.198,7472.613
2015-07-29,5059.4487,5830.484,6597.83
2015-07-30,5043.5186,5833.871,6560.8223
2015-07-31,4225.6846,5112.0073,5829.002
