timestamp,p10,median,p90
2015-07-02,6495.9355,7694.4766,9327.338
2015-07-03,6646.7646,7579.916,9001.397
2015-07-04,4832.9575,5533.491,6549.1865
2015-07-05,-357.3042,233.4541,1126.9067
2015-07-06,5808.3213,6450.067,7225.2085
2015-07-07,5735.7305,6304.334,6973.57
2015-07-08,5270.0366,5762.3066,6355.0464
2015-07-09,5128.0537,5619.548,6127.7017
2015-07-10,5172.8384,5653.025,6146.5283
2015-07-11,4770.85,5289.673,5773.928
2015-07-12,-518.6821,164.26904,782.35986
2015-07-13,6844.586,7461.696,8291.633
2015-07-14,6510.5234,7108.533,7788.323
2015-07-15,6054.4653,6589.885,7206.66
2015-07-16,5566.592,6079.011,6689.9688
2015-07-17,5695.3726,6262.2173,6924.624
2015-07-18,4252.427,4769.33,5220.7036
2015-07-19,5.0024414,579.43506,1112.9175
2015-07-20,5231.064,5804.954,6320.5273
2015-07-21,4908.872,5463.596,6070.41
2015-07-22,4215.019,4868.1484,5552.292
2015-07-23,3517.8267,4419.749,5183.6787
2015-07-24,4220.7363,5338.1865,6512.1553
2015-07-25,3757.9067,5209.147,6892.958
2015-07-26,-1402.3477,-74.44971,1480.2971
2015-07-27,7398.491,9657.681,12706.979
2015-07-28,7188.643,9010.583,11895.717
2015-07-29,6239.967,8104.4717,10995.5
2015-07-30,5787.3438,7734.783,10719.659
2015-07-31,6103.027,8186.68,11201.027
