timestamp,p10,median,p90
2015-07-02,7086.6343,8997.274,10905.211
2015-07-03,5384.0083,7632.9766,9550.477
2015-07-04,4712.2236,6879.2256,8608.689
2015-07-05,-1865.5474,-720.09375,673.44336
2015-07-06,4535.814,6773.09,8115.382
2015-07-07,4888.4473,6260.0327,7289.267
2015-07-08,5346.2305,6161.817,6925.207
2015-07-09,5718.424,6366.612,6912.99
2015-07-10,5642.984,6439.4785,7032.6016
2015-07-11,5997.2197,6789.8853,7488.838
2015-07-12,-5.4501953,414.60107,1069.7144
2015-07-13,7183.9746,8018.162,8839.745
2015-07-14,6756.6763,7547.867,8342.824
2015-07-15,6526.975,7264.7637,7970.8496
2015-07-16,6271.4644,6959.2134,7657.806
2015-07-17,5731.1816,6559.748,7298.0293
2015-07-18,4760.187,5540.9536,6228.6704
2015-07-19,-567.6865,-166.8794,175.76807
2015-07-20,6223.2417,6810.2007,7398.8374
2015-07-21,5496.539,6151.26,6689.348
2015-07-22,5371.2686,6007.1973,6597.939
2015-07-23,4802.051,5662.1157,6454.3804
2015-07-24,5069.318,6018.129,6948.4473
2015-07-25,5774.4478,6881.4326,7889.5127
2015-07-26,-61.603027,401.35693,1270.5757
2015-07-27,7734.9155,9140.131,10673.365
2015-07-28,6765.0337,8319.915,10020.75
2015-07-29,6130.281,8047.037,9816.915
2015-07-30,5922.574,7989.5195,9891.996
2015-07-31,5714.125,7766.671,9579.762
