timestamp,p10,median,p90
2015-07-02,6789.4688,8521.951,9908.503
2015-07-03,6054.2964,7602.1313,8928.271
2015-07-04,2546.9558,3901.8784,5188.0664
2015-07-05,-1465.7617,-611.36475,387.10986
2015-07-06,5423.301,7641.8403,9114.049
2015-07-07,5730.8525,7270.995,8497.337
2015-07-08,5923.9917,7162.9277,8253.9375
2015-07-09,5746.297,6851.4937,7767.6807
2015-07-10,5182.801,6448.6816,7491.258
2015-07-11,2065.0,3268.6497,4323.9136
2015-07-12,-637.3657,108.311035,1103.8047
2015-07-13,8040.854,10174.712,11965.199
2015-07-14,7453.0156,9284.543,10929.839
2015-07-15,7192.1807,8652.795,10069.539
2015-07-16,6916.1714,8157.1523,9236.799
2015-07-17,5977.081,7345.5796,8492.736
2015-07-18,2144.5818,3233.313,4395.9385
2015-07-19,-1213.312,-504.35693,254.93848
2015-07-20,6284.375,7825.705,9104.448
2015-07-21,6136.712,7552.502,8657.723
2015-07-22,6085.316,7183.1665,8137.4546
2015-07-23,5873.4297,6855.053,7760.729
2015-07-24,5754.328,6746.8857,7718.805
2015-07-25,2645.296,3632.8354,4777.4395
2015-07-26,-306.0869,189.12646,1012.2124
2015-07-27,9254.965,11086.119,13098.14
2015-07-28,7130.4873,8848.83,10654.564
2015-07-29,6719.996,8291.244,9747.717
2015-07-30,6673.5073,8096.7637,9395.25
2015-07-31,6072.2886,7584.4224,8891.083
