timestamp,p10,median,p90
2015-07-02,5087.421,6018.8677,7258.214
2015-07-03,5044.4243,5930.0996,7136.2046
2015-07-04,4759.8833,5489.5522,6510.5293
2015-07-05,-451.62207,36.100098,850.6433
2015-07-06,4465.749,5124.418,5907.6895
2015-07-07,4137.899,4714.514,5346.0063
2015-07-08,4070.2817,4630.2197,5310.034
2015-07-09,3931.0508,4522.4116,5203.0317
2015-07-10,3964.974,4659.9146,5450.7646
2015-07-11,4917.673,5638.0527,6529.7593
2015-07-12,-252.71631,326.70068,1072.8574
2015-07-13,5747.3525,6490.749,7628.058
2015-07-14,5179.0327,5879.782,6747.34
2015-07-15,5028.128,5718.615,6525.0586
2015-07-16,4767.1055,5397.6553,6216.662
2015-07-17,4785.3755,5454.381,6295.6074
2015-07-18,4499.482,5018.138,5611.8296
2015-07-19,152.13086,584.522,1012.5139
2015-07-20,3924.8433,4481.1274,4958.466
2015-07-21,3485.1816,4034.161,4596.971
2015-07-22,3435.4731,4031.0933,4579.482
2015-07-23,3425.6172,4096.9956,4681.279
2015-07-24,4136.59,4980.508,5915.901
2015-07-25,4701.9614,5673.0874,7021.824
2015-07-26,-185.00098,319.33496,1197.3694
2015-07-27,6194.884,7584.25,9866.455
2015-07-28,5495.315,6697.1177,8629.852
2015-07-29,5079.0933,6370.1025,8425.572
2015-07-30,4930.811,6383.0625,8573.203
2015-07-31,4848.2715,6452.133,8690.297
