timestamp,p10,median,p90
2015-07-02,6190.408,7004.2573,7933.2275
2015-07-03,7025.758,7844.3438,8935.291
2015-07-04,5079.145,5805.568,6696.2
2015-07-05,-625.2212,92.39209,1021.85547
2015-07-06,4713.9863,5396.782,6128.4556
2015-07-07,4510.1733,5109.9155,5702.2437
2015-07-08,4625.3506,5234.5513,5911.559
2015-07-09,4081.4956,4728.151,5344.925
2015-07-10,5076.4824,5719.395,6365.9614
2015-07-11,5417.1973,6063.3765,6695.8545
2015-07-12,-623.8506,181.33398,996.3511
2015-07-13,6985.1865,7591.3477,8448.42
2015-07-14,6377.0957,7012.7764,7703.791
2015-07-15,6155.5005,6775.5215,7448.619
2015-07-16,5409.163,6077.4272,6817.091
2015-07-17,6536.137,7206.779,8018.8184
2015-07-18,4947.4414,5536.4575,6214.9106
2015-07-19,362.54346,1035.6772,1729.9751
2015-07-20,4382.8145,4997.6675,5582.9673
2015-07-21,3886.6064,4505.169,5163.346
2015-07-22,4023.4312,4683.7925,5359.4307
2015-07-23,2833.4866,3554.6,4335.1387
2015-07-24,4653.1973,5412.7505,6256.92
2015-07-25,5331.737,6147.76,7160.9736
2015-07-26,-521.4658,242.62305,1282.5703
2015-07-27,7827.798,8905.078,10367.496
2015-07-28,7150.4277,8209.518,9749.767
2015-07-29,6337.7617,7471.9824,8984.778
2015-07-30,6017.3193,7330.0186,8966.362
2015-07-31,6895.5776,8310.398,10172.705
