timestamp,p10,median,p90
2015-07-02,3810.9705,4667.474,5526.735
2015-07-03,3163.1506,4180.506,5089.669
2015-07-04,3318.8157,4237.366,5038.5996
2015-07-05,-597.78955,-174.86328,487.71875
2015-07-06,3747.847,4474.2075,5100.1675
2015-07-07,3333.6743,3964.7866,4506.7363
2015-07-08,3436.5269,3893.9365,4361.2305
2015-07-09,3322.4182,3752.9045,4168.191
2015-07-10,3313.3599,3781.4163,4200.6377
2015-07-11,3021.8823,3535.4624,3997.5684
2015-07-12,-100.97925,142.344,501.97168
2015-07-13,4032.0632,4464.0454,4924.546
2015-07-14,3763.7056,4177.8267,4572.927
2015-07-15,3597.3208,3964.208,4291.7
2015-07-16,3483.94,3848.8054,4221.825
2015-07-17,3325.5715,3795.4712,4218.679
2015-07-18,2933.3313,3439.541,3873.0903
2015-07-19,-258.36768,-19.292969,214.68115
2015-07-20,3671.0005,4050.0776,4459.0166
2015-07-21,3229.562,3628.7195,3975.4685
2015-07-22,2952.4954,3317.8555,3627.1445
2015-07-23,3002.6355,3412.6443,3775.0159
2015-07-24,3013.79,3445.012,3889.0293
2015-07-25,2887.9128,3446.637,4026.831
2015-07-26,-128.84839,65.98486,451.7019
2015-07-27,4282.75,4930.112,5630.131
2015-07-28,3827.4058,4422.537,5142.159
2015-07-29,3662.6863,4267.2275,4943.0303
2015-07-30,3898.3904,4493.159,5275.6245
2015-07-31,3890.3977,4554.2627,5332.2617
