timestamp,p10,median,p90
2015-07-02,6537.455,7375.032,8282.78
2015-07-03,6784.2593,7680.2324,8662.6875
2015-07-04,3634.9363,4484.008,5358.7607
2015-07-05,-1134.6055,-199.41602,817.42676
2015-07-06,5016.7397,5858.4487,6739.901
2015-07-07,4643.2153,5389.1826,6156.1445
2015-07-08,4588.666,5352.8706,6213.4307
2015-07-09,3974.4346,4815.6763,5583.128
2015-07-10,4380.645,5221.885,6090.1865
2015-07-11,4501.6777,5373.2407,6277.617
2015-07-12,-1167.8774,-61.976562,1052.0312
2015-07-13,8106.798,9066.185,10253.889
2015-07-14,7243.5596,8158.769,9146.019
2015-07-15,6673.91,7544.508,8450.114
2015-07-16,5669.7227,6525.9795,7449.103
2015-07-17,6428.6743,7293.6504,8294.365
2015-07-18,3632.9973,4408.22,5223.647
2015-07-19,-110.38672,724.8262,1576.0874
2015-07-20,4617.676,5379.035,6076.532
2015-07-21,4217.8228,4963.453,5706.932
2015-07-22,4067.8774,4834.4814,5543.109
2015-07-23,3074.591,3819.1824,4643.448
2015-07-24,4167.6733,5047.9604,5948.2583
2015-07-25,4334.6646,5256.33,6293.937
2015-07-26,-848.0874,94.54004,1254.7896
2015-07-27,8805.091,10227.121,11995.75
2015-07-28,7539.345,8887.77,10646.08
2015-07-29,6654.594,7975.368,9539.653
2015-07-30,6113.2983,7614.8735,9198.859
2015-07-31,6422.505,7976.177,9784.705
