timestamp,p10,median,p90
2015-07-02,11687.864,13345.229,15247.322
2015-07-03,7206.6626,9132.075,11150.068
2015-07-04,6353.072,8275.055,10302.052
2015-07-05,-1341.8604,-243.84375,1295.3027
2015-07-06,8677.397,10515.241,12114.146
2015-07-07,7216.842,8790.041,10225.574
2015-07-08,7178.0156,8315.816,9546.939
2015-07-09,9601.509,10622.942,11648.36
2015-07-10,7922.571,8950.654,9888.531
2015-07-11,6948.6924,7985.487,8899.157
2015-07-12,-111.38623,477.0879,1290.9458
2015-07-13,9876.537,10953.489,11997.803
2015-07-14,8958.6455,9905.926,10870.204
2015-07-15,8568.391,9462.14,10306.471
2015-07-16,9509.876,10569.648,11478.577
2015-07-17,6570.8853,7702.632,8655.711
2015-07-18,5500.978,6571.7227,7552.9385
2015-07-19,-855.375,-321.88477,237.39014
2015-07-20,8372.006,9344.445,10286.953
2015-07-21,7810.0796,8825.141,9800.491
2015-07-22,7271.916,8163.921,9048.946
2015-07-23,8982.509,10033.487,11107.153
2015-07-24,7569.053,8621.311,9786.061
2015-07-25,7278.6797,8468.8,9868.147
2015-07-26,381.87305,945.8838,1965.2192
2015-07-27,10840.393,12752.754,14679.123
2015-07-28,9480.296,11268.805,13321.607
2015-07-29,9058.806,10843.898,12698.677
2015-07-30,10715.126,12625.916,14623.946
2015-07-31,7842.9346,10000.221,12083.572
