timestamp,p10,median,p90
2015-07-02,6963.4624,7958.4746,9064.4
2015-07-03,6824.413,7747.4146,8854.153
2015-07-04,3887.6475,4686.488,5520.9805
2015-07-05,-766.9761,-20.372559,899.0879
2015-07-06,5440.8975,6229.9985,7055.088
2015-07-07,4857.141,5461.438,6132.788
2015-07-08,4609.747,5207.3735,5906.2905
2015-07-09,4483.816,5151.122,5817.9395
2015-07-10,4449.7866,5277.4077,6155.922
2015-07-11,4359.437,5273.5347,6226.007
2015-07-12,-940.6245,177.96436,1365.2156
2015-07-13,7757.7305,8760.347,10157.642
2015-07-14,7109.463,7999.6113,9056.605
2015-07-15,6693.0303,7484.324,8376.415
2015-07-16,6118.099,6815.119,7661.806
2015-07-17,6049.4014,6775.979,7646.5063
2015-07-18,3745.6367,4366.825,5064.677
2015-07-19,-61.753906,632.9951,1378.0918
2015-07-20,4907.9395,5572.204,6219.921
2015-07-21,4253.2104,4915.881,5584.244
2015-07-22,4108.1733,4764.2964,5457.2417
2015-07-23,3657.521,4351.836,4996.7217
2015-07-24,4600.426,5339.537,6176.1885
2015-07-25,4240.1436,5158.924,6195.935
2015-07-26,-657.9287,297.51562,1486.991
2015-07-27,8797.216,10276.52,12242.94
2015-07-28,7664.907,9037.578,10890.504
2015-07-29,6795.151,8098.836,9777.533
2015-07-30,6485.763,7790.3164,9309.895
2015-07-31,6713.8735,8043.5547,9700.647
