timestamp,p10,median,p90
2015-07-02,8240.29,10120.034,12540.827
2015-07-03,4999.965,7193.369,9417.24
2015-07-04,6207.296,7989.5264,9820.46
2015-07-05,-1100.2646,-84.59668,1454.852
2015-07-06,5462.5195,7081.5615,8584.737
2015-07-07,5229.467,6549.642,7790.699
2015-07-08,5227.521,6186.5723,7312.3306
2015-07-09,6062.367,6927.0415,7940.633
2015-07-10,6213.956,7124.5396,8068.031
2015-07-11,6774.6987,7743.6797,8763.678
2015-07-12,-129.46777,479.833,1479.0132
2015-07-13,6893.803,7963.8047,9122.5205
2015-07-14,5486.9424,6517.889,7685.055
2015-07-15,6248.2256,7156.202,8156.955
2015-07-16,6185.6636,7125.114,8196.483
2015-07-17,5599.4897,6724.5996,7845.3613
2015-07-18,5135.0195,6222.198,7335.3247
2015-07-19,-433.18457,100.68164,839.89404
2015-07-20,6217.4404,7173.818,8274.354
2015-07-21,4781.578,5918.0347,7015.0366
2015-07-22,5158.425,6122.0146,7100.389
2015-07-23,5150.6733,6243.112,7422.532
2015-07-24,5614.339,6815.19,8082.293
2015-07-25,6199.9707,7615.9116,9099.537
2015-07-26,-38.052246,513.0366,1747.3228
2015-07-27,8027.059,10032.146,12345.576
2015-07-28,5874.739,8335.231,10896.184
2015-07-29,6711.726,9135.229,11475.697
2015-07-30,7178.203,9551.586,12053.141
2015-07-31,6315.5977,8765.687,11222.199
