timestamp,p10,median,p90
2015-07-02,6766.37,7626.4663,8585.254
2015-07-03,6991.426,7955.208,9101.041
2015-07-04,4305.611,5022.262,5756.538
2015-07-05,-517.51514,92.118164,841.3657
2015-07-06,4917.05,5644.84,6454.892
2015-07-07,4568.8906,5225.0947,5869.79
2015-07-08,4443.025,5123.0923,5840.4067
2015-07-09,4441.052,5129.8745,5816.9507
2015-07-10,4720.998,5437.698,6242.2383
2015-07-11,4764.4575,5603.58,6532.528
2015-07-12,-522.7969,185.42627,1161.7383
2015-07-13,7375.68,8482.02,10019.953
2015-07-14,6711.219,7695.2373,8986.938
2015-07-15,6460.2305,7481.913,8722.914
2015-07-16,6290.6016,7195.065,8337.07
2015-07-17,6543.614,7537.276,8850.278
2015-07-18,4309.8438,4979.1157,5682.459
2015-07-19,243.05322,830.1494,1434.2153
2015-07-20,4621.3013,5350.2695,6013.8584
2015-07-21,3891.407,4595.6787,5293.4985
2015-07-22,3863.3555,4512.7354,5140.5566
2015-07-23,3654.5752,4363.592,4985.662
2015-07-24,4461.5947,5193.0254,5922.1987
2015-07-25,4499.3516,5270.6074,6155.931
2015-07-26,-590.0581,-129.88379,703.14795
2015-07-27,7827.3613,9430.202,11440.0625
2015-07-28,6865.151,8313.947,10298.25
2015-07-29,6501.8237,7967.6216,9895.488
2015-07-30,6497.061,8016.295,9925.539
2015-07-31,6850.0234,8512.999,10495.674
