timestamp,p10,median,p90
2015-07-02,8733.453,9834.593,11136.612
2015-07-03,8452.457,9549.793,10936.721
2015-07-04,3041.694,3754.6865,4621.1675
2015-07-05,-214.88965,469.01074,1227.4468
2015-07-06,4583.8623,5314.595,6191.6187
2015-07-07,4296.756,4893.547,5635.4204
2015-07-08,4551.8687,5178.5283,5872.2773
2015-07-09,4166.21,4839.8047,5482.561
2015-07-10,3985.3801,4613.077,5180.6294
2015-07-11,3856.6604,4624.4463,5462.3584
2015-07-12,-630.02686,241.6499,1421.3862
2015-07-13,11679.023,13444.725,16100.332
2015-07-14,9647.314,10962.894,12984.574
2015-07-15,8985.396,10216.847,11990.579
2015-07-16,8003.924,8931.0205,10268.317
2015-07-17,7922.242,8889.734,10196.702
2015-07-18,3447.3574,4181.5723,4929.1646
2015-07-19,669.84375,1408.6528,2069.6006
2015-07-20,5342.4795,6119.5635,6806.2427
2015-07-21,4364.3315,5120.3447,5868.193
2015-07-22,4493.675,5200.4976,5883.8
2015-07-23,3396.1765,4012.4592,4811.1865
2015-07-24,3691.0164,4425.193,5283.137
2015-07-25,3314.066,4130.8613,5096.214
2015-07-26,-775.04443,-26.265625,1008.646
2015-07-27,11849.807,13872.447,16763.91
2015-07-28,9341.818,11018.935,13571.683
2015-07-29,8766.908,10222.252,12336.84
2015-07-30,7897.2534,9270.469,11020.279
2015-07-31,7496.414,9144.154,11229.607
