timestamp,p10,median,p90
2015-07-02,7170.357,8377.447,9905.838
2015-07-03,6125.496,7455.411,9009.537
2015-07-04,6029.377,7249.24,8652.969
2015-07-05,-972.6875,-208.8706,1121.2832
2015-07-06,5282.2666,6531.0703,7718.9854
2015-07-07,5229.684,6240.554,7240.4717
2015-07-08,5213.097,5919.5225,6801.371
2015-07-09,5891.124,6511.69,7245.3354
2015-07-10,6085.2554,6743.133,7433.7266
2015-07-11,6181.413,6899.506,7681.6953
2015-07-12,30.319336,483.44824,1317.5386
2015-07-13,6256.981,7009.1733,7873.445
2015-07-14,5427.087,6109.3433,6949.004
2015-07-15,5714.231,6344.314,7071.675
2015-07-16,5680.0054,6317.3438,7110.3916
2015-07-17,5565.2275,6303.5815,7131.8555
2015-07-18,5124.5967,5834.065,6626.8467
2015-07-19,-588.8589,-146.34863,484.7461
2015-07-20,4985.4604,5759.8467,6599.54
2015-07-21,4323.622,5185.0347,6096.0674
2015-07-22,4655.4277,5366.184,6177.112
2015-07-23,4728.2446,5521.3984,6476.0996
2015-07-24,5488.1284,6277.168,7287.162
2015-07-25,6056.168,6935.0483,8182.3096
2015-07-26,87.163086,479.94482,1691.8586
2015-07-27,6983.8574,8281.639,10058.444
2015-07-28,5710.995,6998.0156,8759.835
2015-07-29,5821.04,7132.797,8856.349
2015-07-30,6225.615,7561.91,9421.161
2015-07-31,6114.059,7461.798,9370.762
